1.7988 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
133.3337 	EXP 	New trial (rep=3, index=1): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
133.3411 	EXP 	arrow1: autoDraw = False
133.3411 	EXP 	arrow2: autoDraw = False
133.3411 	EXP 	arrow3: autoDraw = False
133.3411 	EXP 	target_t: autoDraw = False
133.3411 	EXP 	arrow5: autoDraw = False
133.3411 	EXP 	arrow6: autoDraw = False
133.3411 	EXP 	arrow7: autoDraw = False
133.3411 	EXP 	polygon: autoDraw = True
134.3505 	EXP 	polygon: autoDraw = False
134.3505 	EXP 	arrow1: image = 'neutral.png'
134.3505 	EXP 	arrow2: image = 'neutral.png'
134.3505 	EXP 	arrow3: image = 'neutral.png'
134.3505 	EXP 	target_t: image = 'left_arrow.png'
134.3505 	EXP 	arrow5: image = 'neutral.png'
134.3505 	EXP 	arrow6: image = 'neutral.png'
134.3505 	EXP 	arrow7: image = 'neutral.png'
134.3505 	EXP 	arrow1: autoDraw = True
134.3505 	EXP 	arrow2: autoDraw = True
134.3505 	EXP 	arrow3: autoDraw = True
134.3505 	EXP 	target_t: autoDraw = True
134.3505 	EXP 	arrow5: autoDraw = True
134.3505 	EXP 	arrow6: autoDraw = True
134.3505 	EXP 	arrow7: autoDraw = True
134.7190 	EXP 	New trial (rep=3, index=2): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
134.7213 	DATA 	Keypress: a
134.7259 	EXP 	arrow1: autoDraw = False
134.7259 	EXP 	arrow2: autoDraw = False
134.7259 	EXP 	arrow3: autoDraw = False
134.7259 	EXP 	target_t: autoDraw = False
134.7259 	EXP 	arrow5: autoDraw = False
134.7259 	EXP 	arrow6: autoDraw = False
134.7259 	EXP 	arrow7: autoDraw = False
134.7259 	EXP 	polygon: autoDraw = True
135.7397 	EXP 	polygon: autoDraw = False
135.7397 	EXP 	arrow1: image = 'neutral.png'
135.7397 	EXP 	arrow2: image = 'neutral.png'
135.7397 	EXP 	arrow3: image = 'neutral.png'
135.7397 	EXP 	target_t: image = 'left_arrow.png'
135.7397 	EXP 	arrow5: image = 'neutral.png'
135.7397 	EXP 	arrow6: image = 'neutral.png'
135.7397 	EXP 	arrow7: image = 'neutral.png'
135.7397 	EXP 	arrow1: autoDraw = True
135.7397 	EXP 	arrow2: autoDraw = True
135.7397 	EXP 	arrow3: autoDraw = True
135.7397 	EXP 	target_t: autoDraw = True
135.7397 	EXP 	arrow5: autoDraw = True
135.7397 	EXP 	arrow6: autoDraw = True
135.7397 	EXP 	arrow7: autoDraw = True
136.1165 	EXP 	New trial (rep=3, index=3): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
136.1187 	DATA 	Keypress: a
136.1232 	EXP 	arrow1: autoDraw = False
136.1232 	EXP 	arrow2: autoDraw = False
136.1232 	EXP 	arrow3: autoDraw = False
136.1232 	EXP 	target_t: autoDraw = False
136.1232 	EXP 	arrow5: autoDraw = False
136.1232 	EXP 	arrow6: autoDraw = False
136.1232 	EXP 	arrow7: autoDraw = False
136.1232 	EXP 	polygon: autoDraw = True
137.1409 	EXP 	polygon: autoDraw = False
137.1409 	EXP 	arrow1: image = 'right_arrow.png'
137.1409 	EXP 	arrow2: image = 'right_arrow.png'
137.1409 	EXP 	arrow3: image = 'right_arrow.png'
137.1409 	EXP 	target_t: image = 'left_arrow.png'
137.1409 	EXP 	arrow5: image = 'right_arrow.png'
137.1409 	EXP 	arrow6: image = 'right_arrow.png'
137.1409 	EXP 	arrow7: image = 'right_arrow.png'
137.1409 	EXP 	arrow1: autoDraw = True
137.1409 	EXP 	arrow2: autoDraw = True
137.1409 	EXP 	arrow3: autoDraw = True
137.1409 	EXP 	target_t: autoDraw = True
137.1409 	EXP 	arrow5: autoDraw = True
137.1409 	EXP 	arrow6: autoDraw = True
137.1409 	EXP 	arrow7: autoDraw = True
137.5837 	EXP 	New trial (rep=3, index=4): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
137.5860 	DATA 	Keypress: a
137.5913 	EXP 	arrow1: autoDraw = False
137.5913 	EXP 	arrow2: autoDraw = False
137.5913 	EXP 	arrow3: autoDraw = False
137.5913 	EXP 	target_t: autoDraw = False
137.5913 	EXP 	arrow5: autoDraw = False
137.5913 	EXP 	arrow6: autoDraw = False
137.5913 	EXP 	arrow7: autoDraw = False
137.5913 	EXP 	polygon: autoDraw = True
138.6007 	EXP 	polygon: autoDraw = False
138.6007 	EXP 	arrow1: image = 'left_arrow.png'
138.6007 	EXP 	arrow2: image = 'left_arrow.png'
138.6007 	EXP 	arrow3: image = 'left_arrow.png'
138.6007 	EXP 	target_t: image = 'left_arrow.png'
138.6007 	EXP 	arrow5: image = 'left_arrow.png'
138.6007 	EXP 	arrow6: image = 'left_arrow.png'
138.6007 	EXP 	arrow7: image = 'left_arrow.png'
138.6007 	EXP 	arrow1: autoDraw = True
138.6007 	EXP 	arrow2: autoDraw = True
138.6007 	EXP 	arrow3: autoDraw = True
138.6007 	EXP 	target_t: autoDraw = True
138.6007 	EXP 	arrow5: autoDraw = True
138.6007 	EXP 	arrow6: autoDraw = True
138.6007 	EXP 	arrow7: autoDraw = True
138.9940 	EXP 	New trial (rep=3, index=5): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
138.9964 	DATA 	Keypress: a
139.0013 	EXP 	arrow1: autoDraw = False
139.0013 	EXP 	arrow2: autoDraw = False
139.0013 	EXP 	arrow3: autoDraw = False
139.0013 	EXP 	target_t: autoDraw = False
139.0013 	EXP 	arrow5: autoDraw = False
139.0013 	EXP 	arrow6: autoDraw = False
139.0013 	EXP 	arrow7: autoDraw = False
139.0013 	EXP 	polygon: autoDraw = True
140.0149 	EXP 	polygon: autoDraw = False
140.0149 	EXP 	arrow1: image = 'neutral.png'
140.0149 	EXP 	arrow2: image = 'neutral.png'
140.0149 	EXP 	arrow3: image = 'neutral.png'
140.0149 	EXP 	target_t: image = 'right_arrow.png'
140.0149 	EXP 	arrow5: image = 'neutral.png'
140.0149 	EXP 	arrow6: image = 'neutral.png'
140.0149 	EXP 	arrow7: image = 'neutral.png'
140.0149 	EXP 	arrow1: autoDraw = True
140.0149 	EXP 	arrow2: autoDraw = True
140.0149 	EXP 	arrow3: autoDraw = True
140.0149 	EXP 	target_t: autoDraw = True
140.0149 	EXP 	arrow5: autoDraw = True
140.0149 	EXP 	arrow6: autoDraw = True
140.0149 	EXP 	arrow7: autoDraw = True
140.4163 	EXP 	New trial (rep=4, index=0): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
140.4186 	DATA 	Keypress: k
140.4237 	EXP 	arrow1: autoDraw = False
140.4237 	EXP 	arrow2: autoDraw = False
140.4237 	EXP 	arrow3: autoDraw = False
140.4237 	EXP 	target_t: autoDraw = False
140.4237 	EXP 	arrow5: autoDraw = False
140.4237 	EXP 	arrow6: autoDraw = False
140.4237 	EXP 	arrow7: autoDraw = False
140.4237 	EXP 	polygon: autoDraw = True
141.4372 	EXP 	polygon: autoDraw = False
141.4372 	EXP 	arrow1: image = 'left_arrow.png'
141.4372 	EXP 	arrow2: image = 'left_arrow.png'
141.4372 	EXP 	arrow3: image = 'left_arrow.png'
141.4372 	EXP 	target_t: image = 'right_arrow.png'
141.4372 	EXP 	arrow5: image = 'left_arrow.png'
141.4372 	EXP 	arrow6: image = 'left_arrow.png'
141.4372 	EXP 	arrow7: image = 'left_arrow.png'
141.4372 	EXP 	arrow1: autoDraw = True
141.4372 	EXP 	arrow2: autoDraw = True
141.4372 	EXP 	arrow3: autoDraw = True
141.4372 	EXP 	target_t: autoDraw = True
141.4372 	EXP 	arrow5: autoDraw = True
141.4372 	EXP 	arrow6: autoDraw = True
141.4372 	EXP 	arrow7: autoDraw = True
141.9058 	EXP 	New trial (rep=4, index=1): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
141.9079 	DATA 	Keypress: k
141.9127 	EXP 	arrow1: autoDraw = False
141.9127 	EXP 	arrow2: autoDraw = False
141.9127 	EXP 	arrow3: autoDraw = False
141.9127 	EXP 	target_t: autoDraw = False
141.9127 	EXP 	arrow5: autoDraw = False
141.9127 	EXP 	arrow6: autoDraw = False
141.9127 	EXP 	arrow7: autoDraw = False
141.9127 	EXP 	polygon: autoDraw = True
142.9304 	EXP 	polygon: autoDraw = False
142.9304 	EXP 	arrow1: image = 'neutral.png'
142.9304 	EXP 	arrow2: image = 'neutral.png'
142.9304 	EXP 	arrow3: image = 'neutral.png'
142.9304 	EXP 	target_t: image = 'left_arrow.png'
142.9304 	EXP 	arrow5: image = 'neutral.png'
142.9304 	EXP 	arrow6: image = 'neutral.png'
142.9304 	EXP 	arrow7: image = 'neutral.png'
142.9304 	EXP 	arrow1: autoDraw = True
142.9304 	EXP 	arrow2: autoDraw = True
142.9304 	EXP 	arrow3: autoDraw = True
142.9304 	EXP 	target_t: autoDraw = True
142.9304 	EXP 	arrow5: autoDraw = True
142.9304 	EXP 	arrow6: autoDraw = True
142.9304 	EXP 	arrow7: autoDraw = True
143.3400 	EXP 	New trial (rep=4, index=2): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
143.3424 	DATA 	Keypress: a
143.3475 	EXP 	arrow1: autoDraw = False
143.3475 	EXP 	arrow2: autoDraw = False
143.3475 	EXP 	arrow3: autoDraw = False
143.3475 	EXP 	target_t: autoDraw = False
143.3475 	EXP 	arrow5: autoDraw = False
143.3475 	EXP 	arrow6: autoDraw = False
143.3475 	EXP 	arrow7: autoDraw = False
143.3475 	EXP 	polygon: autoDraw = True
144.3611 	EXP 	polygon: autoDraw = False
144.3611 	EXP 	arrow1: image = 'right_arrow.png'
144.3611 	EXP 	arrow2: image = 'right_arrow.png'
144.3611 	EXP 	arrow3: image = 'right_arrow.png'
144.3611 	EXP 	target_t: image = 'left_arrow.png'
144.3611 	EXP 	arrow5: image = 'right_arrow.png'
144.3611 	EXP 	arrow6: image = 'right_arrow.png'
144.3611 	EXP 	arrow7: image = 'right_arrow.png'
144.3611 	EXP 	arrow1: autoDraw = True
144.3611 	EXP 	arrow2: autoDraw = True
144.3611 	EXP 	arrow3: autoDraw = True
144.3611 	EXP 	target_t: autoDraw = True
144.3611 	EXP 	arrow5: autoDraw = True
144.3611 	EXP 	arrow6: autoDraw = True
144.3611 	EXP 	arrow7: autoDraw = True
144.8208 	DATA 	Keypress: a
144.8293 	EXP 	New trial (rep=4, index=3): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
144.8366 	EXP 	arrow1: autoDraw = False
144.8366 	EXP 	arrow2: autoDraw = False
144.8366 	EXP 	arrow3: autoDraw = False
144.8366 	EXP 	target_t: autoDraw = False
144.8366 	EXP 	arrow5: autoDraw = False
144.8366 	EXP 	arrow6: autoDraw = False
144.8366 	EXP 	arrow7: autoDraw = False
144.8366 	EXP 	polygon: autoDraw = True
145.8502 	EXP 	polygon: autoDraw = False
145.8502 	EXP 	arrow1: image = 'left_arrow.png'
145.8502 	EXP 	arrow2: image = 'left_arrow.png'
145.8502 	EXP 	arrow3: image = 'left_arrow.png'
145.8502 	EXP 	target_t: image = 'right_arrow.png'
145.8502 	EXP 	arrow5: image = 'left_arrow.png'
145.8502 	EXP 	arrow6: image = 'left_arrow.png'
145.8502 	EXP 	arrow7: image = 'left_arrow.png'
145.8502 	EXP 	arrow1: autoDraw = True
145.8502 	EXP 	arrow2: autoDraw = True
145.8502 	EXP 	arrow3: autoDraw = True
145.8502 	EXP 	target_t: autoDraw = True
145.8502 	EXP 	arrow5: autoDraw = True
145.8502 	EXP 	arrow6: autoDraw = True
145.8502 	EXP 	arrow7: autoDraw = True
146.3687 	EXP 	New trial (rep=4, index=4): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
146.3710 	DATA 	Keypress: k
146.3757 	EXP 	arrow1: autoDraw = False
146.3757 	EXP 	arrow2: autoDraw = False
146.3757 	EXP 	arrow3: autoDraw = False
146.3757 	EXP 	target_t: autoDraw = False
146.3757 	EXP 	arrow5: autoDraw = False
146.3757 	EXP 	arrow6: autoDraw = False
146.3757 	EXP 	arrow7: autoDraw = False
146.3757 	EXP 	polygon: autoDraw = True
147.3935 	EXP 	polygon: autoDraw = False
147.3935 	EXP 	arrow1: image = 'right_arrow.png'
147.3935 	EXP 	arrow2: image = 'right_arrow.png'
147.3935 	EXP 	arrow3: image = 'right_arrow.png'
147.3935 	EXP 	target_t: image = 'left_arrow.png'
147.3935 	EXP 	arrow5: image = 'right_arrow.png'
147.3935 	EXP 	arrow6: image = 'right_arrow.png'
147.3935 	EXP 	arrow7: image = 'right_arrow.png'
147.3935 	EXP 	arrow1: autoDraw = True
147.3935 	EXP 	arrow2: autoDraw = True
147.3935 	EXP 	arrow3: autoDraw = True
147.3935 	EXP 	target_t: autoDraw = True
147.3935 	EXP 	arrow5: autoDraw = True
147.3935 	EXP 	arrow6: autoDraw = True
147.3935 	EXP 	arrow7: autoDraw = True
147.7781 	EXP 	New trial (rep=4, index=5): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
147.7803 	DATA 	Keypress: a
147.7854 	EXP 	arrow1: autoDraw = False
147.7854 	EXP 	arrow2: autoDraw = False
147.7854 	EXP 	arrow3: autoDraw = False
147.7854 	EXP 	target_t: autoDraw = False
147.7854 	EXP 	arrow5: autoDraw = False
147.7854 	EXP 	arrow6: autoDraw = False
147.7854 	EXP 	arrow7: autoDraw = False
147.7854 	EXP 	polygon: autoDraw = True
148.7991 	EXP 	polygon: autoDraw = False
148.7991 	EXP 	arrow1: image = 'neutral.png'
148.7991 	EXP 	arrow2: image = 'neutral.png'
148.7991 	EXP 	arrow3: image = 'neutral.png'
148.7991 	EXP 	target_t: image = 'right_arrow.png'
148.7991 	EXP 	arrow5: image = 'neutral.png'
148.7991 	EXP 	arrow6: image = 'neutral.png'
148.7991 	EXP 	arrow7: image = 'neutral.png'
148.7991 	EXP 	arrow1: autoDraw = True
148.7991 	EXP 	arrow2: autoDraw = True
148.7991 	EXP 	arrow3: autoDraw = True
148.7991 	EXP 	target_t: autoDraw = True
148.7991 	EXP 	arrow5: autoDraw = True
148.7991 	EXP 	arrow6: autoDraw = True
148.7991 	EXP 	arrow7: autoDraw = True
149.1919 	DATA 	Keypress: k
149.2003 	EXP 	New trial (rep=5, index=0): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
149.2077 	EXP 	arrow1: autoDraw = False
149.2077 	EXP 	arrow2: autoDraw = False
149.2077 	EXP 	arrow3: autoDraw = False
149.2077 	EXP 	target_t: autoDraw = False
149.2077 	EXP 	arrow5: autoDraw = False
149.2077 	EXP 	arrow6: autoDraw = False
149.2077 	EXP 	arrow7: autoDraw = False
149.2077 	EXP 	polygon: autoDraw = True
150.2213 	EXP 	polygon: autoDraw = False
150.2213 	EXP 	arrow1: image = 'left_arrow.png'
150.2213 	EXP 	arrow2: image = 'left_arrow.png'
150.2213 	EXP 	arrow3: image = 'left_arrow.png'
150.2213 	EXP 	target_t: image = 'right_arrow.png'
150.2213 	EXP 	arrow5: image = 'left_arrow.png'
150.2213 	EXP 	arrow6: image = 'left_arrow.png'
150.2213 	EXP 	arrow7: image = 'left_arrow.png'
150.2213 	EXP 	arrow1: autoDraw = True
150.2213 	EXP 	arrow2: autoDraw = True
150.2213 	EXP 	arrow3: autoDraw = True
150.2213 	EXP 	target_t: autoDraw = True
150.2213 	EXP 	arrow5: autoDraw = True
150.2213 	EXP 	arrow6: autoDraw = True
150.2213 	EXP 	arrow7: autoDraw = True
150.6896 	EXP 	New trial (rep=5, index=1): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
150.6920 	DATA 	Keypress: k
150.6968 	EXP 	arrow1: autoDraw = False
150.6968 	EXP 	arrow2: autoDraw = False
150.6968 	EXP 	arrow3: autoDraw = False
150.6968 	EXP 	target_t: autoDraw = False
150.6968 	EXP 	arrow5: autoDraw = False
150.6968 	EXP 	arrow6: autoDraw = False
150.6968 	EXP 	arrow7: autoDraw = False
150.6968 	EXP 	polygon: autoDraw = True
151.7064 	EXP 	polygon: autoDraw = False
151.7064 	EXP 	arrow1: image = 'neutral.png'
151.7064 	EXP 	arrow2: image = 'neutral.png'
151.7064 	EXP 	arrow3: image = 'neutral.png'
151.7064 	EXP 	target_t: image = 'right_arrow.png'
151.7064 	EXP 	arrow5: image = 'neutral.png'
151.7064 	EXP 	arrow6: image = 'neutral.png'
151.7064 	EXP 	arrow7: image = 'neutral.png'
151.7064 	EXP 	arrow1: autoDraw = True
151.7064 	EXP 	arrow2: autoDraw = True
151.7064 	EXP 	arrow3: autoDraw = True
151.7064 	EXP 	target_t: autoDraw = True
151.7064 	EXP 	arrow5: autoDraw = True
151.7064 	EXP 	arrow6: autoDraw = True
151.7064 	EXP 	arrow7: autoDraw = True
152.0910 	EXP 	New trial (rep=5, index=2): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
152.0934 	DATA 	Keypress: k
152.0985 	EXP 	arrow1: autoDraw = False
152.0985 	EXP 	arrow2: autoDraw = False
152.0985 	EXP 	arrow3: autoDraw = False
152.0985 	EXP 	target_t: autoDraw = False
152.0985 	EXP 	arrow5: autoDraw = False
152.0985 	EXP 	arrow6: autoDraw = False
152.0985 	EXP 	arrow7: autoDraw = False
152.0985 	EXP 	polygon: autoDraw = True
153.1078 	EXP 	polygon: autoDraw = False
153.1078 	EXP 	arrow1: image = 'right_arrow.png'
153.1078 	EXP 	arrow2: image = 'right_arrow.png'
153.1078 	EXP 	arrow3: image = 'right_arrow.png'
153.1078 	EXP 	target_t: image = 'right_arrow.png'
153.1078 	EXP 	arrow5: image = 'right_arrow.png'
153.1078 	EXP 	arrow6: image = 'right_arrow.png'
153.1078 	EXP 	arrow7: image = 'right_arrow.png'
153.1078 	EXP 	arrow1: autoDraw = True
153.1078 	EXP 	arrow2: autoDraw = True
153.1078 	EXP 	arrow3: autoDraw = True
153.1078 	EXP 	target_t: autoDraw = True
153.1078 	EXP 	arrow5: autoDraw = True
153.1078 	EXP 	arrow6: autoDraw = True
153.1078 	EXP 	arrow7: autoDraw = True
153.4343 	EXP 	New trial (rep=5, index=3): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
153.4366 	DATA 	Keypress: k
153.4415 	EXP 	arrow1: autoDraw = False
153.4415 	EXP 	arrow2: autoDraw = False
153.4415 	EXP 	arrow3: autoDraw = False
153.4415 	EXP 	target_t: autoDraw = False
153.4415 	EXP 	arrow5: autoDraw = False
153.4415 	EXP 	arrow6: autoDraw = False
153.4415 	EXP 	arrow7: autoDraw = False
153.4415 	EXP 	polygon: autoDraw = True
154.4510 	EXP 	polygon: autoDraw = False
154.4510 	EXP 	arrow1: image = 'left_arrow.png'
154.4510 	EXP 	arrow2: image = 'left_arrow.png'
154.4510 	EXP 	arrow3: image = 'left_arrow.png'
154.4510 	EXP 	target_t: image = 'right_arrow.png'
154.4510 	EXP 	arrow5: image = 'left_arrow.png'
154.4510 	EXP 	arrow6: image = 'left_arrow.png'
154.4510 	EXP 	arrow7: image = 'left_arrow.png'
154.4510 	EXP 	arrow1: autoDraw = True
154.4510 	EXP 	arrow2: autoDraw = True
154.4510 	EXP 	arrow3: autoDraw = True
154.4510 	EXP 	target_t: autoDraw = True
154.4510 	EXP 	arrow5: autoDraw = True
154.4510 	EXP 	arrow6: autoDraw = True
154.4510 	EXP 	arrow7: autoDraw = True
154.8186 	EXP 	New trial (rep=5, index=4): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
154.8209 	DATA 	Keypress: k
154.8263 	EXP 	arrow1: autoDraw = False
154.8263 	EXP 	arrow2: autoDraw = False
154.8263 	EXP 	arrow3: autoDraw = False
154.8263 	EXP 	target_t: autoDraw = False
154.8263 	EXP 	arrow5: autoDraw = False
154.8263 	EXP 	arrow6: autoDraw = False
154.8263 	EXP 	arrow7: autoDraw = False
154.8263 	EXP 	polygon: autoDraw = True
155.8358 	EXP 	polygon: autoDraw = False
155.8358 	EXP 	arrow1: image = 'left_arrow.png'
155.8358 	EXP 	arrow2: image = 'left_arrow.png'
155.8358 	EXP 	arrow3: image = 'left_arrow.png'
155.8358 	EXP 	target_t: image = 'left_arrow.png'
155.8358 	EXP 	arrow5: image = 'left_arrow.png'
155.8358 	EXP 	arrow6: image = 'left_arrow.png'
155.8358 	EXP 	arrow7: image = 'left_arrow.png'
155.8358 	EXP 	arrow1: autoDraw = True
155.8358 	EXP 	arrow2: autoDraw = True
155.8358 	EXP 	arrow3: autoDraw = True
155.8358 	EXP 	target_t: autoDraw = True
155.8358 	EXP 	arrow5: autoDraw = True
155.8358 	EXP 	arrow6: autoDraw = True
155.8358 	EXP 	arrow7: autoDraw = True
156.2539 	EXP 	New trial (rep=5, index=5): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
156.2562 	DATA 	Keypress: a
156.2612 	EXP 	arrow1: autoDraw = False
156.2612 	EXP 	arrow2: autoDraw = False
156.2612 	EXP 	arrow3: autoDraw = False
156.2612 	EXP 	target_t: autoDraw = False
156.2612 	EXP 	arrow5: autoDraw = False
156.2612 	EXP 	arrow6: autoDraw = False
156.2612 	EXP 	arrow7: autoDraw = False
156.2612 	EXP 	polygon: autoDraw = True
157.2747 	EXP 	polygon: autoDraw = False
157.2747 	EXP 	arrow1: image = 'left_arrow.png'
157.2747 	EXP 	arrow2: image = 'left_arrow.png'
157.2747 	EXP 	arrow3: image = 'left_arrow.png'
157.2747 	EXP 	target_t: image = 'left_arrow.png'
157.2747 	EXP 	arrow5: image = 'left_arrow.png'
