1.8291 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
136.9765 	EXP 	arrow3: autoDraw = False
136.9765 	EXP 	target_t: autoDraw = False
136.9765 	EXP 	arrow5: autoDraw = False
136.9765 	EXP 	arrow6: autoDraw = False
136.9765 	EXP 	arrow7: autoDraw = False
136.9765 	EXP 	polygon: autoDraw = True
137.9859 	EXP 	polygon: autoDraw = False
137.9859 	EXP 	arrow1: image = 'left_arrow.png'
137.9859 	EXP 	arrow2: image = 'left_arrow.png'
137.9859 	EXP 	arrow3: image = 'left_arrow.png'
137.9859 	EXP 	target_t: image = 'left_arrow.png'
137.9859 	EXP 	arrow5: image = 'left_arrow.png'
137.9859 	EXP 	arrow6: image = 'left_arrow.png'
137.9859 	EXP 	arrow7: image = 'left_arrow.png'
137.9859 	EXP 	arrow1: autoDraw = True
137.9859 	EXP 	arrow2: autoDraw = True
137.9859 	EXP 	arrow3: autoDraw = True
137.9859 	EXP 	target_t: autoDraw = True
137.9859 	EXP 	arrow5: autoDraw = True
137.9859 	EXP 	arrow6: autoDraw = True
137.9859 	EXP 	arrow7: autoDraw = True
138.4612 	DATA 	Keypress: a
138.4708 	EXP 	New trial (rep=3, index=0): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
138.4778 	EXP 	arrow1: autoDraw = False
138.4778 	EXP 	arrow2: autoDraw = False
138.4778 	EXP 	arrow3: autoDraw = False
138.4778 	EXP 	target_t: autoDraw = False
138.4778 	EXP 	arrow5: autoDraw = False
138.4778 	EXP 	arrow6: autoDraw = False
138.4778 	EXP 	arrow7: autoDraw = False
138.4778 	EXP 	polygon: autoDraw = True
139.4914 	EXP 	polygon: autoDraw = False
139.4914 	EXP 	arrow1: image = 'neutral.png'
139.4914 	EXP 	arrow2: image = 'neutral.png'
139.4914 	EXP 	arrow3: image = 'neutral.png'
139.4914 	EXP 	target_t: image = 'left_arrow.png'
139.4914 	EXP 	arrow5: image = 'neutral.png'
139.4914 	EXP 	arrow6: image = 'neutral.png'
139.4914 	EXP 	arrow7: image = 'neutral.png'
139.4914 	EXP 	arrow1: autoDraw = True
139.4914 	EXP 	arrow2: autoDraw = True
139.4914 	EXP 	arrow3: autoDraw = True
139.4914 	EXP 	target_t: autoDraw = True
139.4914 	EXP 	arrow5: autoDraw = True
139.4914 	EXP 	arrow6: autoDraw = True
139.4914 	EXP 	arrow7: autoDraw = True
139.9076 	DATA 	Keypress: a
139.9180 	EXP 	New trial (rep=3, index=1): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
139.9251 	EXP 	arrow1: autoDraw = False
139.9251 	EXP 	arrow2: autoDraw = False
139.9251 	EXP 	arrow3: autoDraw = False
139.9251 	EXP 	target_t: autoDraw = False
139.9251 	EXP 	arrow5: autoDraw = False
139.9251 	EXP 	arrow6: autoDraw = False
139.9251 	EXP 	arrow7: autoDraw = False
139.9251 	EXP 	polygon: autoDraw = True
140.9387 	EXP 	polygon: autoDraw = False
140.9387 	EXP 	arrow1: image = 'left_arrow.png'
140.9387 	EXP 	arrow2: image = 'left_arrow.png'
140.9387 	EXP 	arrow3: image = 'left_arrow.png'
140.9387 	EXP 	target_t: image = 'right_arrow.png'
140.9387 	EXP 	arrow5: image = 'left_arrow.png'
140.9387 	EXP 	arrow6: image = 'left_arrow.png'
140.9387 	EXP 	arrow7: image = 'left_arrow.png'
140.9387 	EXP 	arrow1: autoDraw = True
140.9387 	EXP 	arrow2: autoDraw = True
140.9387 	EXP 	arrow3: autoDraw = True
140.9387 	EXP 	target_t: autoDraw = True
140.9387 	EXP 	arrow5: autoDraw = True
140.9387 	EXP 	arrow6: autoDraw = True
140.9387 	EXP 	arrow7: autoDraw = True
141.4154 	EXP 	New trial (rep=3, index=2): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
141.4176 	DATA 	Keypress: k
141.4226 	EXP 	arrow1: autoDraw = False
141.4226 	EXP 	arrow2: autoDraw = False
141.4226 	EXP 	arrow3: autoDraw = False
141.4226 	EXP 	target_t: autoDraw = False
141.4226 	EXP 	arrow5: autoDraw = False
141.4226 	EXP 	arrow6: autoDraw = False
141.4226 	EXP 	arrow7: autoDraw = False
141.4226 	EXP 	polygon: autoDraw = True
142.4320 	EXP 	polygon: autoDraw = False
142.4320 	EXP 	arrow1: image = 'right_arrow.png'
142.4320 	EXP 	arrow2: image = 'right_arrow.png'
142.4320 	EXP 	arrow3: image = 'right_arrow.png'
142.4320 	EXP 	target_t: image = 'right_arrow.png'
142.4320 	EXP 	arrow5: image = 'right_arrow.png'
142.4320 	EXP 	arrow6: image = 'right_arrow.png'
142.4320 	EXP 	arrow7: image = 'right_arrow.png'
142.4320 	EXP 	arrow1: autoDraw = True
142.4320 	EXP 	arrow2: autoDraw = True
142.4320 	EXP 	arrow3: autoDraw = True
142.4320 	EXP 	target_t: autoDraw = True
142.4320 	EXP 	arrow5: autoDraw = True
142.4320 	EXP 	arrow6: autoDraw = True
142.4320 	EXP 	arrow7: autoDraw = True
142.9508 	EXP 	New trial (rep=3, index=3): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
142.9531 	DATA 	Keypress: k
142.9576 	EXP 	arrow1: autoDraw = False
142.9576 	EXP 	arrow2: autoDraw = False
142.9576 	EXP 	arrow3: autoDraw = False
142.9576 	EXP 	target_t: autoDraw = False
142.9576 	EXP 	arrow5: autoDraw = False
142.9576 	EXP 	arrow6: autoDraw = False
142.9576 	EXP 	arrow7: autoDraw = False
142.9576 	EXP 	polygon: autoDraw = True
143.9669 	EXP 	polygon: autoDraw = False
143.9669 	EXP 	arrow1: image = 'right_arrow.png'
143.9669 	EXP 	arrow2: image = 'right_arrow.png'
143.9669 	EXP 	arrow3: image = 'right_arrow.png'
143.9669 	EXP 	target_t: image = 'left_arrow.png'
143.9669 	EXP 	arrow5: image = 'right_arrow.png'
143.9669 	EXP 	arrow6: image = 'right_arrow.png'
143.9669 	EXP 	arrow7: image = 'right_arrow.png'
143.9669 	EXP 	arrow1: autoDraw = True
143.9669 	EXP 	arrow2: autoDraw = True
143.9669 	EXP 	arrow3: autoDraw = True
143.9669 	EXP 	target_t: autoDraw = True
143.9669 	EXP 	arrow5: autoDraw = True
143.9669 	EXP 	arrow6: autoDraw = True
143.9669 	EXP 	arrow7: autoDraw = True
144.3771 	EXP 	New trial (rep=3, index=4): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
144.3793 	DATA 	Keypress: a
144.3840 	EXP 	arrow1: autoDraw = False
144.3840 	EXP 	arrow2: autoDraw = False
144.3840 	EXP 	arrow3: autoDraw = False
144.3840 	EXP 	target_t: autoDraw = False
144.3840 	EXP 	arrow5: autoDraw = False
144.3840 	EXP 	arrow6: autoDraw = False
144.3840 	EXP 	arrow7: autoDraw = False
144.3840 	EXP 	polygon: autoDraw = True
145.3936 	EXP 	polygon: autoDraw = False
145.3936 	EXP 	arrow1: image = 'left_arrow.png'
145.3936 	EXP 	arrow2: image = 'left_arrow.png'
145.3936 	EXP 	arrow3: image = 'left_arrow.png'
145.3936 	EXP 	target_t: image = 'right_arrow.png'
145.3936 	EXP 	arrow5: image = 'left_arrow.png'
145.3936 	EXP 	arrow6: image = 'left_arrow.png'
145.3936 	EXP 	arrow7: image = 'left_arrow.png'
145.3936 	EXP 	arrow1: autoDraw = True
145.3936 	EXP 	arrow2: autoDraw = True
145.3936 	EXP 	arrow3: autoDraw = True
145.3936 	EXP 	target_t: autoDraw = True
145.3936 	EXP 	arrow5: autoDraw = True
145.3936 	EXP 	arrow6: autoDraw = True
145.3936 	EXP 	arrow7: autoDraw = True
145.8610 	DATA 	Keypress: k
145.8703 	EXP 	New trial (rep=3, index=5): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
145.8773 	EXP 	arrow1: autoDraw = False
145.8773 	EXP 	arrow2: autoDraw = False
145.8773 	EXP 	arrow3: autoDraw = False
145.8773 	EXP 	target_t: autoDraw = False
145.8773 	EXP 	arrow5: autoDraw = False
145.8773 	EXP 	arrow6: autoDraw = False
145.8773 	EXP 	arrow7: autoDraw = False
145.8773 	EXP 	polygon: autoDraw = True
146.8868 	EXP 	polygon: autoDraw = False
146.8868 	EXP 	arrow1: image = 'right_arrow.png'
146.8868 	EXP 	arrow2: image = 'right_arrow.png'
146.8868 	EXP 	arrow3: image = 'right_arrow.png'
146.8868 	EXP 	target_t: image = 'right_arrow.png'
146.8868 	EXP 	arrow5: image = 'right_arrow.png'
146.8868 	EXP 	arrow6: image = 'right_arrow.png'
146.8868 	EXP 	arrow7: image = 'right_arrow.png'
146.8868 	EXP 	arrow1: autoDraw = True
146.8868 	EXP 	arrow2: autoDraw = True
146.8868 	EXP 	arrow3: autoDraw = True
146.8868 	EXP 	target_t: autoDraw = True
146.8868 	EXP 	arrow5: autoDraw = True
146.8868 	EXP 	arrow6: autoDraw = True
146.8868 	EXP 	arrow7: autoDraw = True
147.2967 	EXP 	New trial (rep=4, index=0): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
147.2990 	DATA 	Keypress: k
147.3042 	EXP 	arrow1: autoDraw = False
147.3042 	EXP 	arrow2: autoDraw = False
147.3042 	EXP 	arrow3: autoDraw = False
147.3042 	EXP 	target_t: autoDraw = False
147.3042 	EXP 	arrow5: autoDraw = False
147.3042 	EXP 	arrow6: autoDraw = False
147.3042 	EXP 	arrow7: autoDraw = False
147.3042 	EXP 	polygon: autoDraw = True
148.3175 	EXP 	polygon: autoDraw = False
148.3175 	EXP 	arrow1: image = 'right_arrow.png'
148.3175 	EXP 	arrow2: image = 'right_arrow.png'
148.3175 	EXP 	arrow3: image = 'right_arrow.png'
148.3175 	EXP 	target_t: image = 'left_arrow.png'
148.3175 	EXP 	arrow5: image = 'right_arrow.png'
148.3175 	EXP 	arrow6: image = 'right_arrow.png'
148.3175 	EXP 	arrow7: image = 'right_arrow.png'
148.3175 	EXP 	arrow1: autoDraw = True
148.3175 	EXP 	arrow2: autoDraw = True
148.3175 	EXP 	arrow3: autoDraw = True
148.3175 	EXP 	target_t: autoDraw = True
148.3175 	EXP 	arrow5: autoDraw = True
148.3175 	EXP 	arrow6: autoDraw = True
148.3175 	EXP 	arrow7: autoDraw = True
148.7266 	DATA 	Keypress: a
148.7350 	EXP 	New trial (rep=4, index=1): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
148.7430 	EXP 	arrow1: autoDraw = False
148.7430 	EXP 	arrow2: autoDraw = False
148.7430 	EXP 	arrow3: autoDraw = False
148.7430 	EXP 	target_t: autoDraw = False
148.7430 	EXP 	arrow5: autoDraw = False
148.7430 	EXP 	arrow6: autoDraw = False
148.7430 	EXP 	arrow7: autoDraw = False
148.7430 	EXP 	polygon: autoDraw = True
149.7525 	EXP 	polygon: autoDraw = False
149.7525 	EXP 	arrow1: image = 'neutral.png'
149.7525 	EXP 	arrow2: image = 'neutral.png'
149.7525 	EXP 	arrow3: image = 'neutral.png'
149.7525 	EXP 	target_t: image = 'left_arrow.png'
149.7525 	EXP 	arrow5: image = 'neutral.png'
149.7525 	EXP 	arrow6: image = 'neutral.png'
149.7525 	EXP 	arrow7: image = 'neutral.png'
149.7525 	EXP 	arrow1: autoDraw = True
149.7525 	EXP 	arrow2: autoDraw = True
149.7525 	EXP 	arrow3: autoDraw = True
149.7525 	EXP 	target_t: autoDraw = True
149.7525 	EXP 	arrow5: autoDraw = True
149.7525 	EXP 	arrow6: autoDraw = True
149.7525 	EXP 	arrow7: autoDraw = True
150.2369 	DATA 	Keypress: a
150.2455 	EXP 	New trial (rep=4, index=2): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
150.2527 	EXP 	arrow1: autoDraw = False
150.2527 	EXP 	arrow2: autoDraw = False
150.2527 	EXP 	arrow3: autoDraw = False
150.2527 	EXP 	target_t: autoDraw = False
150.2527 	EXP 	arrow5: autoDraw = False
150.2527 	EXP 	arrow6: autoDraw = False
150.2527 	EXP 	arrow7: autoDraw = False
150.2527 	EXP 	polygon: autoDraw = True
151.2623 	EXP 	polygon: autoDraw = False
151.2623 	EXP 	arrow1: image = 'neutral.png'
151.2623 	EXP 	arrow2: image = 'neutral.png'
151.2623 	EXP 	arrow3: image = 'neutral.png'
151.2623 	EXP 	target_t: image = 'right_arrow.png'
151.2623 	EXP 	arrow5: image = 'neutral.png'
151.2623 	EXP 	arrow6: image = 'neutral.png'
151.2623 	EXP 	arrow7: image = 'neutral.png'
151.2623 	EXP 	arrow1: autoDraw = True
151.2623 	EXP 	arrow2: autoDraw = True
151.2623 	EXP 	arrow3: autoDraw = True
151.2623 	EXP 	target_t: autoDraw = True
151.2623 	EXP 	arrow5: autoDraw = True
151.2623 	EXP 	arrow6: autoDraw = True
151.2623 	EXP 	arrow7: autoDraw = True
151.6637 	EXP 	New trial (rep=4, index=3): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
151.6659 	DATA 	Keypress: k
151.6709 	EXP 	arrow1: autoDraw = False
151.6709 	EXP 	arrow2: autoDraw = False
151.6709 	EXP 	arrow3: autoDraw = False
151.6709 	EXP 	target_t: autoDraw = False
151.6709 	EXP 	arrow5: autoDraw = False
151.6709 	EXP 	arrow6: autoDraw = False
151.6709 	EXP 	arrow7: autoDraw = False
151.6709 	EXP 	polygon: autoDraw = True
152.6804 	EXP 	polygon: autoDraw = False
152.6804 	EXP 	arrow1: image = 'left_arrow.png'
152.6804 	EXP 	arrow2: image = 'left_arrow.png'
152.6804 	EXP 	arrow3: image = 'left_arrow.png'
152.6804 	EXP 	target_t: image = 'right_arrow.png'
152.6804 	EXP 	arrow5: image = 'left_arrow.png'
152.6804 	EXP 	arrow6: image = 'left_arrow.png'
152.6804 	EXP 	arrow7: image = 'left_arrow.png'
152.6804 	EXP 	arrow1: autoDraw = True
152.6804 	EXP 	arrow2: autoDraw = True
152.6804 	EXP 	arrow3: autoDraw = True
152.6804 	EXP 	target_t: autoDraw = True
152.6804 	EXP 	arrow5: autoDraw = True
152.6804 	EXP 	arrow6: autoDraw = True
152.6804 	EXP 	arrow7: autoDraw = True
153.0730 	EXP 	New trial (rep=4, index=4): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
153.0753 	DATA 	Keypress: k
153.0807 	EXP 	arrow1: autoDraw = False
153.0807 	EXP 	arrow2: autoDraw = False
153.0807 	EXP 	arrow3: autoDraw = False
153.0807 	EXP 	target_t: autoDraw = False
153.0807 	EXP 	arrow5: autoDraw = False
153.0807 	EXP 	arrow6: autoDraw = False
153.0807 	EXP 	arrow7: autoDraw = False
153.0807 	EXP 	polygon: autoDraw = True
154.0946 	EXP 	polygon: autoDraw = False
154.0946 	EXP 	arrow1: image = 'left_arrow.png'
154.0946 	EXP 	arrow2: image = 'left_arrow.png'
154.0946 	EXP 	arrow3: image = 'left_arrow.png'
154.0946 	EXP 	target_t: image = 'left_arrow.png'
154.0946 	EXP 	arrow5: image = 'left_arrow.png'
154.0946 	EXP 	arrow6: image = 'left_arrow.png'
154.0946 	EXP 	arrow7: image = 'left_arrow.png'
154.0946 	EXP 	arrow1: autoDraw = True
154.0946 	EXP 	arrow2: autoDraw = True
154.0946 	EXP 	arrow3: autoDraw = True
154.0946 	EXP 	target_t: autoDraw = True
154.0946 	EXP 	arrow5: autoDraw = True
154.0946 	EXP 	arrow6: autoDraw = True
154.0946 	EXP 	arrow7: autoDraw = True
154.4869 	DATA 	Keypress: a
154.4953 	EXP 	New trial (rep=4, index=5): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
154.5033 	EXP 	arrow1: autoDraw = False
154.5033 	EXP 	arrow2: autoDraw = False
154.5033 	EXP 	arrow3: autoDraw = False
154.5033 	EXP 	target_t: autoDraw = False
154.5033 	EXP 	arrow5: autoDraw = False
154.5033 	EXP 	arrow6: autoDraw = False
154.5033 	EXP 	arrow7: autoDraw = False
154.5033 	EXP 	polygon: autoDraw = True
155.5126 	EXP 	polygon: autoDraw = False
155.5126 	EXP 	arrow1: image = 'left_arrow.png'
155.5126 	EXP 	arrow2: image = 'left_arrow.png'
155.5126 	EXP 	arrow3: image = 'left_arrow.png'
155.5126 	EXP 	target_t: image = 'left_arrow.png'
155.5126 	EXP 	arrow5: image = 'left_arrow.png'
155.5126 	EXP 	arrow6: image = 'left_arrow.png'
155.5126 	EXP 	arrow7: image = 'left_arrow.png'
155.5126 	EXP 	arrow1: autoDraw = True
155.5126 	EXP 	arrow2: autoDraw = True
155.5126 	EXP 	arrow3: autoDraw = True
155.5126 	EXP 	target_t: autoDraw = True
155.5126 	EXP 	arrow5: autoDraw = True
155.5126 	EXP 	arrow6: autoDraw = True
155.5126 	EXP 	arrow7: autoDraw = True
155.9636 	EXP 	New trial (rep=5, index=0): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
155.9660 	DATA 	Keypress: a
155.9713 	EXP 	arrow1: autoDraw = False
155.9713 	EXP 	arrow2: autoDraw = False
155.9713 	EXP 	arrow3: autoDraw = False
155.9713 	EXP 	target_t: autoDraw = False
155.9713 	EXP 	arrow5: autoDraw = False
155.9713 	EXP 	arrow6: autoDraw = False
155.9713 	EXP 	arrow7: autoDraw = False
155.9713 	EXP 	polygon: autoDraw = True
156.9851 	EXP 	polygon: autoDraw = False
156.9851 	EXP 	arrow1: image = 'right_arrow.png'
156.9851 	EXP 	arrow2: image = 'right_arrow.png'
156.9851 	EXP 	arrow3: image = 'right_arrow.png'
156.9851 	EXP 	target_t: image = 'left_arrow.png'
156.9851 	EXP 	arrow5: image = 'right_arrow.png'
156.9851 	EXP 	arrow6: image = 'right_arrow.png'
156.9851 	EXP 	arrow7: image = 'right_arrow.png'
156.9851 	EXP 	arrow1: autoDraw = True
156.9851 	EXP 	arrow2: autoDraw = True
156.9851 	EXP 	arrow3: autoDraw = True
156.9851 	EXP 	target_t: autoDraw = True
156.9851 	EXP 	arrow5: autoDraw = True
156.9851 	EXP 	arrow6: autoDraw = True
156.9851 	EXP 	arrow7: autoDraw = True
157.4694 	DATA 	Keypress: a
157.4781 	EXP 	New trial (rep=5, index=1): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
157.4857 	EXP 	arrow1: autoDraw = False
157.4857 	EXP 	arrow2: autoDraw = False
157.4857 	EXP 	arrow3: autoDraw = False
157.4857 	EXP 	target_t: autoDraw = False
157.4857 	EXP 	arrow5: autoDraw = False
157.4857 	EXP 	arrow6: autoDraw = False
157.4857 	EXP 	arrow7: autoDraw = False
157.4857 	EXP 	polygon: autoDraw = True
158.4991 	EXP 	polygon: autoDraw = False
158.4991 	EXP 	arrow1: image = 'left_arrow.png'
158.4991 	EXP 	arrow2: image = 'left_arrow.png'
158.4991 	EXP 	arrow3: image = 'left_arrow.png'
158.4991 	EXP 	target_t: image = 'left_arrow.png'
158.4991 	EXP 	arrow5: image = 'left_arrow.png'
158.4991 	EXP 	arrow6: image = 'left_arrow.png'
158.4991 	EXP 	arrow7: image = 'left_arrow.png'
158.4991 	EXP 	arrow1: autoDraw = True
158.4991 	EXP 	arrow2: autoDraw = True
158.4991 	EXP 	arrow3: autoDraw = True
158.4991 	EXP 	target_t: autoDraw = True
158.4991 	EXP 	arrow5: autoDraw = True
158.4991 	EXP 	arrow6: autoDraw = True
158.4991 	EXP 	arrow7: autoDraw = True
158.9083 	EXP 	New trial (rep=5, index=2): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
158.9106 	DATA 	Keypress: a
158.9161 	EXP 	arrow1: autoDraw = False
158.9161 	EXP 	arrow2: autoDraw = False
158.9161 	EXP 	arrow3: autoDraw = False
158.9161 	EXP 	target_t: autoDraw = False
158.9161 	EXP 	arrow5: autoDraw = False
158.9161 	EXP 	arrow6: autoDraw = False
158.9161 	EXP 	arrow7: autoDraw = False
158.9161 	EXP 	polygon: autoDraw = True
159.9252 	EXP 	polygon: autoDraw = False
159.9252 	EXP 	arrow1: image = 'right_arrow.png'
159.9252 	EXP 	arrow2: image = 'right_arrow.png'
159.9252 	EXP 	arrow3: image = 'right_arrow.png'
159.9252 	EXP 	target_t: image = 'left_arrow.png'
159.9252 	EXP 	arrow5: image = 'right_arrow.png'
159.9252 	EXP 	arrow6: image = 'right_arrow.png'
159.9252 	EXP 	arrow7: image = 'right_arrow.png'
159.9252 	EXP 	arrow1: autoDraw = True
159.9252 	EXP 	arrow2: autoDraw = True
159.9252 	EXP 	arrow3: autoDraw = True
159.9252 	EXP 	target_t: autoDraw = True
159.9252 	EXP 	arrow5: autoDraw = True
159.9252 	EXP 	arrow6: autoDraw = True
159.9252 	EXP 	arrow7: autoDraw = True
160.3104 	DATA 	Keypress: a
160.3187 	EXP 	New trial (rep=5, index=3): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
160.3259 	EXP 	arrow1: autoDraw = False
160.3259 	EXP 	arrow2: autoDraw = False
160.3259 	EXP 	arrow3: autoDraw = False
160.3259 	EXP 	target_t: autoDraw = False
160.3259 	EXP 	arrow5: autoDraw = False
160.3259 	EXP 	arrow6: autoDraw = False
160.3259 	EXP 	arrow7: autoDraw = False
160.3259 	EXP 	polygon: autoDraw = True
161.3395 	EXP 	polygon: autoDraw = False
161.3395 	EXP 	arrow1: image = 'neutral.png'
161.3395 	EXP 	arrow2: image = 'neutral.png'
161.3395 	EXP 	arrow3: image = 'neutral.png'
161.3395 	EXP 	target_t: image = 'right_arrow.png'
161.3395 	EXP 	arrow5: image = 'neutral.png'
161.3395 	EXP 	arrow6: image = 'neutral.png'
161.3395 	EXP 	arrow7: image = 'neutral.png'
