1.7993 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
135.4457 	EXP 	arrow1: autoDraw = False
135.4457 	EXP 	arrow2: autoDraw = False
135.4457 	EXP 	arrow3: autoDraw = False
135.4457 	EXP 	target_t: autoDraw = False
135.4457 	EXP 	arrow5: autoDraw = False
135.4457 	EXP 	arrow6: autoDraw = False
135.4457 	EXP 	arrow7: autoDraw = False
135.4457 	EXP 	polygon: autoDraw = True
136.4555 	EXP 	polygon: autoDraw = False
136.4555 	EXP 	arrow1: image = 'right_arrow.png'
136.4555 	EXP 	arrow2: image = 'right_arrow.png'
136.4555 	EXP 	arrow3: image = 'right_arrow.png'
136.4555 	EXP 	target_t: image = 'right_arrow.png'
136.4555 	EXP 	arrow5: image = 'right_arrow.png'
136.4555 	EXP 	arrow6: image = 'right_arrow.png'
136.4555 	EXP 	arrow7: image = 'right_arrow.png'
136.4555 	EXP 	arrow1: autoDraw = True
136.4555 	EXP 	arrow2: autoDraw = True
136.4555 	EXP 	arrow3: autoDraw = True
136.4555 	EXP 	target_t: autoDraw = True
136.4555 	EXP 	arrow5: autoDraw = True
136.4555 	EXP 	arrow6: autoDraw = True
136.4555 	EXP 	arrow7: autoDraw = True
137.1489 	EXP 	New trial (rep=3, index=2): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
137.1518 	DATA 	Keypress: k
137.1559 	EXP 	arrow1: autoDraw = False
137.1559 	EXP 	arrow2: autoDraw = False
137.1559 	EXP 	arrow3: autoDraw = False
137.1559 	EXP 	target_t: autoDraw = False
137.1559 	EXP 	arrow5: autoDraw = False
137.1559 	EXP 	arrow6: autoDraw = False
137.1559 	EXP 	arrow7: autoDraw = False
137.1559 	EXP 	polygon: autoDraw = True
138.1700 	EXP 	polygon: autoDraw = False
138.1700 	EXP 	arrow1: image = 'neutral.png'
138.1700 	EXP 	arrow2: image = 'neutral.png'
138.1700 	EXP 	arrow3: image = 'neutral.png'
138.1700 	EXP 	target_t: image = 'left_arrow.png'
138.1700 	EXP 	arrow5: image = 'neutral.png'
138.1700 	EXP 	arrow6: image = 'neutral.png'
138.1700 	EXP 	arrow7: image = 'neutral.png'
138.1700 	EXP 	arrow1: autoDraw = True
138.1700 	EXP 	arrow2: autoDraw = True
138.1700 	EXP 	arrow3: autoDraw = True
138.1700 	EXP 	target_t: autoDraw = True
138.1700 	EXP 	arrow5: autoDraw = True
138.1700 	EXP 	arrow6: autoDraw = True
138.1700 	EXP 	arrow7: autoDraw = True
138.5629 	EXP 	New trial (rep=3, index=3): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
138.5651 	DATA 	Keypress: a
138.5699 	EXP 	arrow1: autoDraw = False
138.5699 	EXP 	arrow2: autoDraw = False
138.5699 	EXP 	arrow3: autoDraw = False
138.5699 	EXP 	target_t: autoDraw = False
138.5699 	EXP 	arrow5: autoDraw = False
138.5699 	EXP 	arrow6: autoDraw = False
138.5699 	EXP 	arrow7: autoDraw = False
138.5699 	EXP 	polygon: autoDraw = True
139.5835 	EXP 	polygon: autoDraw = False
139.5835 	EXP 	arrow1: image = 'right_arrow.png'
139.5835 	EXP 	arrow2: image = 'right_arrow.png'
139.5835 	EXP 	arrow3: image = 'right_arrow.png'
139.5835 	EXP 	target_t: image = 'left_arrow.png'
139.5835 	EXP 	arrow5: image = 'right_arrow.png'
139.5835 	EXP 	arrow6: image = 'right_arrow.png'
139.5835 	EXP 	arrow7: image = 'right_arrow.png'
139.5835 	EXP 	arrow1: autoDraw = True
139.5835 	EXP 	arrow2: autoDraw = True
139.5835 	EXP 	arrow3: autoDraw = True
139.5835 	EXP 	target_t: autoDraw = True
139.5835 	EXP 	arrow5: autoDraw = True
139.5835 	EXP 	arrow6: autoDraw = True
139.5835 	EXP 	arrow7: autoDraw = True
140.0104 	EXP 	New trial (rep=3, index=4): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
140.0137 	DATA 	Keypress: a
140.0173 	EXP 	arrow1: autoDraw = False
140.0173 	EXP 	arrow2: autoDraw = False
140.0173 	EXP 	arrow3: autoDraw = False
140.0173 	EXP 	target_t: autoDraw = False
140.0173 	EXP 	arrow5: autoDraw = False
140.0173 	EXP 	arrow6: autoDraw = False
140.0173 	EXP 	arrow7: autoDraw = False
140.0173 	EXP 	polygon: autoDraw = True
141.0353 	EXP 	polygon: autoDraw = False
141.0353 	EXP 	arrow1: image = 'right_arrow.png'
141.0353 	EXP 	arrow2: image = 'right_arrow.png'
141.0353 	EXP 	arrow3: image = 'right_arrow.png'
141.0353 	EXP 	target_t: image = 'right_arrow.png'
141.0353 	EXP 	arrow5: image = 'right_arrow.png'
141.0353 	EXP 	arrow6: image = 'right_arrow.png'
141.0353 	EXP 	arrow7: image = 'right_arrow.png'
141.0353 	EXP 	arrow1: autoDraw = True
141.0353 	EXP 	arrow2: autoDraw = True
141.0353 	EXP 	arrow3: autoDraw = True
141.0353 	EXP 	target_t: autoDraw = True
141.0353 	EXP 	arrow5: autoDraw = True
141.0353 	EXP 	arrow6: autoDraw = True
141.0353 	EXP 	arrow7: autoDraw = True
141.4286 	EXP 	New trial (rep=3, index=5): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
141.4307 	DATA 	Keypress: k
141.4355 	EXP 	arrow1: autoDraw = False
141.4355 	EXP 	arrow2: autoDraw = False
141.4355 	EXP 	arrow3: autoDraw = False
141.4355 	EXP 	target_t: autoDraw = False
141.4355 	EXP 	arrow5: autoDraw = False
141.4355 	EXP 	arrow6: autoDraw = False
141.4355 	EXP 	arrow7: autoDraw = False
141.4355 	EXP 	polygon: autoDraw = True
142.4535 	EXP 	polygon: autoDraw = False
142.4535 	EXP 	arrow1: image = 'neutral.png'
142.4535 	EXP 	arrow2: image = 'neutral.png'
142.4535 	EXP 	arrow3: image = 'neutral.png'
142.4535 	EXP 	target_t: image = 'left_arrow.png'
142.4535 	EXP 	arrow5: image = 'neutral.png'
142.4535 	EXP 	arrow6: image = 'neutral.png'
142.4535 	EXP 	arrow7: image = 'neutral.png'
142.4535 	EXP 	arrow1: autoDraw = True
142.4535 	EXP 	arrow2: autoDraw = True
142.4535 	EXP 	arrow3: autoDraw = True
142.4535 	EXP 	target_t: autoDraw = True
142.4535 	EXP 	arrow5: autoDraw = True
142.4535 	EXP 	arrow6: autoDraw = True
142.4535 	EXP 	arrow7: autoDraw = True
142.8953 	DATA 	Keypress: a
142.9050 	EXP 	New trial (rep=4, index=0): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
142.9121 	EXP 	arrow1: autoDraw = False
142.9121 	EXP 	arrow2: autoDraw = False
142.9121 	EXP 	arrow3: autoDraw = False
142.9121 	EXP 	target_t: autoDraw = False
142.9121 	EXP 	arrow5: autoDraw = False
142.9121 	EXP 	arrow6: autoDraw = False
142.9121 	EXP 	arrow7: autoDraw = False
142.9121 	EXP 	polygon: autoDraw = True
143.9214 	EXP 	polygon: autoDraw = False
143.9214 	EXP 	arrow1: image = 'left_arrow.png'
143.9214 	EXP 	arrow2: image = 'left_arrow.png'
143.9214 	EXP 	arrow3: image = 'left_arrow.png'
143.9214 	EXP 	target_t: image = 'left_arrow.png'
143.9214 	EXP 	arrow5: image = 'left_arrow.png'
143.9214 	EXP 	arrow6: image = 'left_arrow.png'
143.9214 	EXP 	arrow7: image = 'left_arrow.png'
143.9214 	EXP 	arrow1: autoDraw = True
143.9214 	EXP 	arrow2: autoDraw = True
143.9214 	EXP 	arrow3: autoDraw = True
143.9214 	EXP 	target_t: autoDraw = True
143.9214 	EXP 	arrow5: autoDraw = True
143.9214 	EXP 	arrow6: autoDraw = True
143.9214 	EXP 	arrow7: autoDraw = True
144.3852 	EXP 	New trial (rep=4, index=1): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
144.3874 	DATA 	Keypress: a
144.3927 	EXP 	arrow1: autoDraw = False
144.3927 	EXP 	arrow2: autoDraw = False
144.3927 	EXP 	arrow3: autoDraw = False
144.3927 	EXP 	target_t: autoDraw = False
144.3927 	EXP 	arrow5: autoDraw = False
144.3927 	EXP 	arrow6: autoDraw = False
144.3927 	EXP 	arrow7: autoDraw = False
144.3927 	EXP 	polygon: autoDraw = True
145.4024 	EXP 	polygon: autoDraw = False
145.4024 	EXP 	arrow1: image = 'right_arrow.png'
145.4024 	EXP 	arrow2: image = 'right_arrow.png'
145.4024 	EXP 	arrow3: image = 'right_arrow.png'
145.4024 	EXP 	target_t: image = 'right_arrow.png'
145.4024 	EXP 	arrow5: image = 'right_arrow.png'
145.4024 	EXP 	arrow6: image = 'right_arrow.png'
145.4024 	EXP 	arrow7: image = 'right_arrow.png'
145.4024 	EXP 	arrow1: autoDraw = True
145.4024 	EXP 	arrow2: autoDraw = True
145.4024 	EXP 	arrow3: autoDraw = True
145.4024 	EXP 	target_t: autoDraw = True
145.4024 	EXP 	arrow5: autoDraw = True
145.4024 	EXP 	arrow6: autoDraw = True
145.4024 	EXP 	arrow7: autoDraw = True
145.8455 	EXP 	New trial (rep=4, index=2): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
145.8477 	DATA 	Keypress: k
145.8526 	EXP 	arrow1: autoDraw = False
145.8526 	EXP 	arrow2: autoDraw = False
145.8526 	EXP 	arrow3: autoDraw = False
145.8526 	EXP 	target_t: autoDraw = False
145.8526 	EXP 	arrow5: autoDraw = False
145.8526 	EXP 	arrow6: autoDraw = False
145.8526 	EXP 	arrow7: autoDraw = False
145.8526 	EXP 	polygon: autoDraw = True
146.8662 	EXP 	polygon: autoDraw = False
146.8662 	EXP 	arrow1: image = 'right_arrow.png'
146.8662 	EXP 	arrow2: image = 'right_arrow.png'
146.8662 	EXP 	arrow3: image = 'right_arrow.png'
146.8662 	EXP 	target_t: image = 'left_arrow.png'
146.8662 	EXP 	arrow5: image = 'right_arrow.png'
146.8662 	EXP 	arrow6: image = 'right_arrow.png'
146.8662 	EXP 	arrow7: image = 'right_arrow.png'
146.8662 	EXP 	arrow1: autoDraw = True
146.8662 	EXP 	arrow2: autoDraw = True
146.8662 	EXP 	arrow3: autoDraw = True
146.8662 	EXP 	target_t: autoDraw = True
146.8662 	EXP 	arrow5: autoDraw = True
146.8662 	EXP 	arrow6: autoDraw = True
146.8662 	EXP 	arrow7: autoDraw = True
147.2509 	EXP 	New trial (rep=4, index=3): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
147.2530 	DATA 	Keypress: a
147.2582 	EXP 	arrow1: autoDraw = False
147.2582 	EXP 	arrow2: autoDraw = False
147.2582 	EXP 	arrow3: autoDraw = False
147.2582 	EXP 	target_t: autoDraw = False
147.2582 	EXP 	arrow5: autoDraw = False
147.2582 	EXP 	arrow6: autoDraw = False
147.2582 	EXP 	arrow7: autoDraw = False
147.2582 	EXP 	polygon: autoDraw = True
148.2679 	EXP 	polygon: autoDraw = False
148.2679 	EXP 	arrow1: image = 'left_arrow.png'
148.2679 	EXP 	arrow2: image = 'left_arrow.png'
148.2679 	EXP 	arrow3: image = 'left_arrow.png'
148.2679 	EXP 	target_t: image = 'left_arrow.png'
148.2679 	EXP 	arrow5: image = 'left_arrow.png'
148.2679 	EXP 	arrow6: image = 'left_arrow.png'
148.2679 	EXP 	arrow7: image = 'left_arrow.png'
148.2679 	EXP 	arrow1: autoDraw = True
148.2679 	EXP 	arrow2: autoDraw = True
148.2679 	EXP 	arrow3: autoDraw = True
148.2679 	EXP 	target_t: autoDraw = True
148.2679 	EXP 	arrow5: autoDraw = True
148.2679 	EXP 	arrow6: autoDraw = True
148.2679 	EXP 	arrow7: autoDraw = True
148.6271 	EXP 	New trial (rep=4, index=4): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
148.6294 	DATA 	Keypress: a
148.6347 	EXP 	arrow1: autoDraw = False
148.6347 	EXP 	arrow2: autoDraw = False
148.6347 	EXP 	arrow3: autoDraw = False
148.6347 	EXP 	target_t: autoDraw = False
148.6347 	EXP 	arrow5: autoDraw = False
148.6347 	EXP 	arrow6: autoDraw = False
148.6347 	EXP 	arrow7: autoDraw = False
148.6347 	EXP 	polygon: autoDraw = True
149.6486 	EXP 	polygon: autoDraw = False
149.6486 	EXP 	arrow1: image = 'left_arrow.png'
149.6486 	EXP 	arrow2: image = 'left_arrow.png'
149.6486 	EXP 	arrow3: image = 'left_arrow.png'
149.6486 	EXP 	target_t: image = 'left_arrow.png'
149.6486 	EXP 	arrow5: image = 'left_arrow.png'
149.6486 	EXP 	arrow6: image = 'left_arrow.png'
149.6486 	EXP 	arrow7: image = 'left_arrow.png'
149.6486 	EXP 	arrow1: autoDraw = True
149.6486 	EXP 	arrow2: autoDraw = True
149.6486 	EXP 	arrow3: autoDraw = True
149.6486 	EXP 	target_t: autoDraw = True
149.6486 	EXP 	arrow5: autoDraw = True
149.6486 	EXP 	arrow6: autoDraw = True
149.6486 	EXP 	arrow7: autoDraw = True
149.9739 	DATA 	Keypress: a
149.9834 	EXP 	New trial (rep=4, index=5): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
149.9903 	EXP 	arrow1: autoDraw = False
149.9903 	EXP 	arrow2: autoDraw = False
149.9903 	EXP 	arrow3: autoDraw = False
149.9903 	EXP 	target_t: autoDraw = False
149.9903 	EXP 	arrow5: autoDraw = False
149.9903 	EXP 	arrow6: autoDraw = False
149.9903 	EXP 	arrow7: autoDraw = False
149.9903 	EXP 	polygon: autoDraw = True
151.0001 	EXP 	polygon: autoDraw = False
151.0001 	EXP 	arrow1: image = 'left_arrow.png'
151.0001 	EXP 	arrow2: image = 'left_arrow.png'
151.0001 	EXP 	arrow3: image = 'left_arrow.png'
151.0001 	EXP 	target_t: image = 'left_arrow.png'
151.0001 	EXP 	arrow5: image = 'left_arrow.png'
151.0001 	EXP 	arrow6: image = 'left_arrow.png'
151.0001 	EXP 	arrow7: image = 'left_arrow.png'
151.0001 	EXP 	arrow1: autoDraw = True
151.0001 	EXP 	arrow2: autoDraw = True
151.0001 	EXP 	arrow3: autoDraw = True
151.0001 	EXP 	target_t: autoDraw = True
151.0001 	EXP 	arrow5: autoDraw = True
151.0001 	EXP 	arrow6: autoDraw = True
151.0001 	EXP 	arrow7: autoDraw = True
151.4927 	EXP 	New trial (rep=5, index=0): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
151.4950 	DATA 	Keypress: a
151.5003 	EXP 	arrow1: autoDraw = False
151.5003 	EXP 	arrow2: autoDraw = False
151.5003 	EXP 	arrow3: autoDraw = False
151.5003 	EXP 	target_t: autoDraw = False
151.5003 	EXP 	arrow5: autoDraw = False
151.5003 	EXP 	arrow6: autoDraw = False
151.5003 	EXP 	arrow7: autoDraw = False
151.5003 	EXP 	polygon: autoDraw = True
152.5138 	EXP 	polygon: autoDraw = False
152.5138 	EXP 	arrow1: image = 'neutral.png'
152.5138 	EXP 	arrow2: image = 'neutral.png'
152.5138 	EXP 	arrow3: image = 'neutral.png'
152.5138 	EXP 	target_t: image = 'left_arrow.png'
152.5138 	EXP 	arrow5: image = 'neutral.png'
152.5138 	EXP 	arrow6: image = 'neutral.png'
152.5138 	EXP 	arrow7: image = 'neutral.png'
152.5138 	EXP 	arrow1: autoDraw = True
152.5138 	EXP 	arrow2: autoDraw = True
152.5138 	EXP 	arrow3: autoDraw = True
152.5138 	EXP 	target_t: autoDraw = True
152.5138 	EXP 	arrow5: autoDraw = True
152.5138 	EXP 	arrow6: autoDraw = True
152.5138 	EXP 	arrow7: autoDraw = True
153.1402 	EXP 	New trial (rep=5, index=1): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
153.1424 	DATA 	Keypress: a
153.1482 	EXP 	arrow1: autoDraw = False
153.1482 	EXP 	arrow2: autoDraw = False
153.1482 	EXP 	arrow3: autoDraw = False
153.1482 	EXP 	target_t: autoDraw = False
153.1482 	EXP 	arrow5: autoDraw = False
153.1482 	EXP 	arrow6: autoDraw = False
153.1482 	EXP 	arrow7: autoDraw = False
153.1482 	EXP 	polygon: autoDraw = True
154.1614 	EXP 	polygon: autoDraw = False
154.1614 	EXP 	arrow1: image = 'right_arrow.png'
154.1614 	EXP 	arrow2: image = 'right_arrow.png'
154.1614 	EXP 	arrow3: image = 'right_arrow.png'
154.1614 	EXP 	target_t: image = 'left_arrow.png'
154.1614 	EXP 	arrow5: image = 'right_arrow.png'
154.1614 	EXP 	arrow6: image = 'right_arrow.png'
154.1614 	EXP 	arrow7: image = 'right_arrow.png'
154.1614 	EXP 	arrow1: autoDraw = True
154.1614 	EXP 	arrow2: autoDraw = True
154.1614 	EXP 	arrow3: autoDraw = True
154.1614 	EXP 	target_t: autoDraw = True
154.1614 	EXP 	arrow5: autoDraw = True
154.1614 	EXP 	arrow6: autoDraw = True
154.1614 	EXP 	arrow7: autoDraw = True
154.7672 	DATA 	Keypress: a
154.7756 	EXP 	New trial (rep=5, index=2): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
154.7830 	EXP 	arrow1: autoDraw = False
154.7830 	EXP 	arrow2: autoDraw = False
154.7830 	EXP 	arrow3: autoDraw = False
154.7830 	EXP 	target_t: autoDraw = False
154.7830 	EXP 	arrow5: autoDraw = False
154.7830 	EXP 	arrow6: autoDraw = False
154.7830 	EXP 	arrow7: autoDraw = False
154.7830 	EXP 	polygon: autoDraw = True
155.7968 	EXP 	polygon: autoDraw = False
155.7968 	EXP 	arrow1: image = 'right_arrow.png'
155.7968 	EXP 	arrow2: image = 'right_arrow.png'
155.7968 	EXP 	arrow3: image = 'right_arrow.png'
155.7968 	EXP 	target_t: image = 'left_arrow.png'
155.7968 	EXP 	arrow5: image = 'right_arrow.png'
155.7968 	EXP 	arrow6: image = 'right_arrow.png'
155.7968 	EXP 	arrow7: image = 'right_arrow.png'
155.7968 	EXP 	arrow1: autoDraw = True
155.7968 	EXP 	arrow2: autoDraw = True
155.7968 	EXP 	arrow3: autoDraw = True
155.7968 	EXP 	target_t: autoDraw = True
155.7968 	EXP 	arrow5: autoDraw = True
155.7968 	EXP 	arrow6: autoDraw = True
155.7968 	EXP 	arrow7: autoDraw = True
156.2393 	DATA 	Keypress: a
156.2478 	EXP 	New trial (rep=5, index=3): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
156.2553 	EXP 	arrow1: autoDraw = False
156.2553 	EXP 	arrow2: autoDraw = False
156.2553 	EXP 	arrow3: autoDraw = False
156.2553 	EXP 	target_t: autoDraw = False
156.2553 	EXP 	arrow5: autoDraw = False
156.2553 	EXP 	arrow6: autoDraw = False
156.2553 	EXP 	arrow7: autoDraw = False
156.2553 	EXP 	polygon: autoDraw = True
157.2649 	EXP 	polygon: autoDraw = False
157.2649 	EXP 	arrow1: image = 'left_arrow.png'
157.2649 	EXP 	arrow2: image = 'left_arrow.png'
157.2649 	EXP 	arrow3: image = 'left_arrow.png'
157.2649 	EXP 	target_t: image = 'right_arrow.png'
157.2649 	EXP 	arrow5: image = 'left_arrow.png'
157.2649 	EXP 	arrow6: image = 'left_arrow.png'
157.2649 	EXP 	arrow7: image = 'left_arrow.png'
157.2649 	EXP 	arrow1: autoDraw = True
157.2649 	EXP 	arrow2: autoDraw = True
157.2649 	EXP 	arrow3: autoDraw = True
157.2649 	EXP 	target_t: autoDraw = True
157.2649 	EXP 	arrow5: autoDraw = True
157.2649 	EXP 	arrow6: autoDraw = True
157.2649 	EXP 	arrow7: autoDraw = True
157.7241 	EXP 	New trial (rep=5, index=4): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
157.7264 	DATA 	Keypress: k
157.7319 	EXP 	arrow1: autoDraw = False
157.7319 	EXP 	arrow2: autoDraw = False
157.7319 	EXP 	arrow3: autoDraw = False
157.7319 	EXP 	target_t: autoDraw = False
157.7319 	EXP 	arrow5: autoDraw = False
157.7319 	EXP 	arrow6: autoDraw = False
157.7319 	EXP 	arrow7: autoDraw = False
157.7319 	EXP 	polygon: autoDraw = True
158.7415 	EXP 	polygon: autoDraw = False
158.7415 	EXP 	arrow1: image = 'left_arrow.png'
158.7415 	EXP 	arrow2: image = 'left_arrow.png'
158.7415 	EXP 	arrow3: image = 'left_arrow.png'
158.7415 	EXP 	target_t: image = 'left_arrow.png'
158.7415 	EXP 	arrow5: image = 'left_arrow.png'
158.7415 	EXP 	arrow6: image = 'left_arrow.png'
158.7415 	EXP 	arrow7: image = 'left_arrow.png'
158.7415 	EXP 	arrow1: autoDraw = True
158.7415 	EXP 	arrow2: autoDraw = True
158.7415 	EXP 	arrow3: autoDraw = True
158.7415 	EXP 	target_t: autoDraw = True
158.7415 	EXP 	arrow5: autoDraw = True
158.7415 	EXP 	arrow6: autoDraw = True
158.7415 	EXP 	arrow7: autoDraw = True
159.7346 	EXP 	New trial (rep=5, index=5): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
159.7368 	DATA 	Keypress: a
159.7426 	EXP 	arrow1: autoDraw = False
159.7426 	EXP 	arrow2: autoDraw = False
159.7426 	EXP 	arrow3: autoDraw = False
159.7426 	EXP 	target_t: autoDraw = False
159.7426 	EXP 	arrow5: autoDraw = False
159.7426 	EXP 	arrow6: autoDraw = False
159.7426 	EXP 	arrow7: autoDraw = False
159.7426 	EXP 	polygon: autoDraw = True
160.7517 	EXP 	polygon: autoDraw = False
160.7517 	EXP 	arrow1: image = 'neutral.png'
160.7517 	EXP 	arrow2: image = 'neutral.png'
160.7517 	EXP 	arrow3: image = 'neutral.png'
160.7517 	EXP 	target_t: image = 'left_arrow.png'
160.7517 	EXP 	arrow5: image = 'neutral.png'
