1.7449 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
138.0336 	EXP 	arrow3: autoDraw = False
138.0336 	EXP 	target_t: autoDraw = False
138.0336 	EXP 	arrow5: autoDraw = False
138.0336 	EXP 	arrow6: autoDraw = False
138.0336 	EXP 	arrow7: autoDraw = False
138.0336 	EXP 	polygon: autoDraw = True
139.0429 	EXP 	polygon: autoDraw = False
139.0429 	EXP 	arrow1: image = 'left_arrow.png'
139.0429 	EXP 	arrow2: image = 'left_arrow.png'
139.0429 	EXP 	arrow3: image = 'left_arrow.png'
139.0429 	EXP 	target_t: image = 'right_arrow.png'
139.0429 	EXP 	arrow5: image = 'left_arrow.png'
139.0429 	EXP 	arrow6: image = 'left_arrow.png'
139.0429 	EXP 	arrow7: image = 'left_arrow.png'
139.0429 	EXP 	arrow1: autoDraw = True
139.0429 	EXP 	arrow2: autoDraw = True
139.0429 	EXP 	arrow3: autoDraw = True
139.0429 	EXP 	target_t: autoDraw = True
139.0429 	EXP 	arrow5: autoDraw = True
139.0429 	EXP 	arrow6: autoDraw = True
139.0429 	EXP 	arrow7: autoDraw = True
139.4444 	EXP 	New trial (rep=3, index=3): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
139.4466 	DATA 	Keypress: k
139.4518 	EXP 	arrow1: autoDraw = False
139.4518 	EXP 	arrow2: autoDraw = False
139.4518 	EXP 	arrow3: autoDraw = False
139.4518 	EXP 	target_t: autoDraw = False
139.4518 	EXP 	arrow5: autoDraw = False
139.4518 	EXP 	arrow6: autoDraw = False
139.4518 	EXP 	arrow7: autoDraw = False
139.4518 	EXP 	polygon: autoDraw = True
140.4611 	EXP 	polygon: autoDraw = False
140.4611 	EXP 	arrow1: image = 'neutral.png'
140.4611 	EXP 	arrow2: image = 'neutral.png'
140.4611 	EXP 	arrow3: image = 'neutral.png'
140.4611 	EXP 	target_t: image = 'right_arrow.png'
140.4611 	EXP 	arrow5: image = 'neutral.png'
140.4611 	EXP 	arrow6: image = 'neutral.png'
140.4611 	EXP 	arrow7: image = 'neutral.png'
140.4611 	EXP 	arrow1: autoDraw = True
140.4611 	EXP 	arrow2: autoDraw = True
140.4611 	EXP 	arrow3: autoDraw = True
140.4611 	EXP 	target_t: autoDraw = True
140.4611 	EXP 	arrow5: autoDraw = True
140.4611 	EXP 	arrow6: autoDraw = True
140.4611 	EXP 	arrow7: autoDraw = True
140.8377 	EXP 	New trial (rep=3, index=4): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
140.8399 	DATA 	Keypress: k
140.8448 	EXP 	arrow1: autoDraw = False
140.8448 	EXP 	arrow2: autoDraw = False
140.8448 	EXP 	arrow3: autoDraw = False
140.8448 	EXP 	target_t: autoDraw = False
140.8448 	EXP 	arrow5: autoDraw = False
140.8448 	EXP 	arrow6: autoDraw = False
140.8448 	EXP 	arrow7: autoDraw = False
140.8448 	EXP 	polygon: autoDraw = True
141.8544 	EXP 	polygon: autoDraw = False
141.8544 	EXP 	arrow1: image = 'right_arrow.png'
141.8544 	EXP 	arrow2: image = 'right_arrow.png'
141.8544 	EXP 	arrow3: image = 'right_arrow.png'
141.8544 	EXP 	target_t: image = 'right_arrow.png'
141.8544 	EXP 	arrow5: image = 'right_arrow.png'
141.8544 	EXP 	arrow6: image = 'right_arrow.png'
141.8544 	EXP 	arrow7: image = 'right_arrow.png'
141.8544 	EXP 	arrow1: autoDraw = True
141.8544 	EXP 	arrow2: autoDraw = True
141.8544 	EXP 	arrow3: autoDraw = True
141.8544 	EXP 	target_t: autoDraw = True
141.8544 	EXP 	arrow5: autoDraw = True
141.8544 	EXP 	arrow6: autoDraw = True
141.8544 	EXP 	arrow7: autoDraw = True
142.2890 	EXP 	New trial (rep=3, index=5): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
142.2913 	DATA 	Keypress: k
142.2962 	EXP 	arrow1: autoDraw = False
142.2962 	EXP 	arrow2: autoDraw = False
142.2962 	EXP 	arrow3: autoDraw = False
142.2962 	EXP 	target_t: autoDraw = False
142.2962 	EXP 	arrow5: autoDraw = False
142.2962 	EXP 	arrow6: autoDraw = False
142.2962 	EXP 	arrow7: autoDraw = False
142.2962 	EXP 	polygon: autoDraw = True
143.3059 	EXP 	polygon: autoDraw = False
143.3059 	EXP 	arrow1: image = 'neutral.png'
143.3059 	EXP 	arrow2: image = 'neutral.png'
143.3059 	EXP 	arrow3: image = 'neutral.png'
143.3059 	EXP 	target_t: image = 'right_arrow.png'
143.3059 	EXP 	arrow5: image = 'neutral.png'
143.3059 	EXP 	arrow6: image = 'neutral.png'
143.3059 	EXP 	arrow7: image = 'neutral.png'
143.3059 	EXP 	arrow1: autoDraw = True
143.3059 	EXP 	arrow2: autoDraw = True
143.3059 	EXP 	arrow3: autoDraw = True
143.3059 	EXP 	target_t: autoDraw = True
143.3059 	EXP 	arrow5: autoDraw = True
143.3059 	EXP 	arrow6: autoDraw = True
143.3059 	EXP 	arrow7: autoDraw = True
143.7324 	EXP 	New trial (rep=4, index=0): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
143.7346 	DATA 	Keypress: k
143.7396 	EXP 	arrow1: autoDraw = False
143.7396 	EXP 	arrow2: autoDraw = False
143.7396 	EXP 	arrow3: autoDraw = False
143.7396 	EXP 	target_t: autoDraw = False
143.7396 	EXP 	arrow5: autoDraw = False
143.7396 	EXP 	arrow6: autoDraw = False
143.7396 	EXP 	arrow7: autoDraw = False
143.7396 	EXP 	polygon: autoDraw = True
144.7530 	EXP 	polygon: autoDraw = False
144.7530 	EXP 	arrow1: image = 'left_arrow.png'
144.7530 	EXP 	arrow2: image = 'left_arrow.png'
144.7530 	EXP 	arrow3: image = 'left_arrow.png'
144.7530 	EXP 	target_t: image = 'right_arrow.png'
144.7530 	EXP 	arrow5: image = 'left_arrow.png'
144.7530 	EXP 	arrow6: image = 'left_arrow.png'
144.7530 	EXP 	arrow7: image = 'left_arrow.png'
144.7530 	EXP 	arrow1: autoDraw = True
144.7530 	EXP 	arrow2: autoDraw = True
144.7530 	EXP 	arrow3: autoDraw = True
144.7530 	EXP 	target_t: autoDraw = True
144.7530 	EXP 	arrow5: autoDraw = True
144.7530 	EXP 	arrow6: autoDraw = True
144.7530 	EXP 	arrow7: autoDraw = True
145.2387 	EXP 	New trial (rep=4, index=1): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
145.2410 	DATA 	Keypress: k
145.2453 	EXP 	arrow1: autoDraw = False
145.2453 	EXP 	arrow2: autoDraw = False
145.2453 	EXP 	arrow3: autoDraw = False
145.2453 	EXP 	target_t: autoDraw = False
145.2453 	EXP 	arrow5: autoDraw = False
145.2453 	EXP 	arrow6: autoDraw = False
145.2453 	EXP 	arrow7: autoDraw = False
145.2453 	EXP 	polygon: autoDraw = True
146.2630 	EXP 	polygon: autoDraw = False
146.2630 	EXP 	arrow1: image = 'neutral.png'
146.2630 	EXP 	arrow2: image = 'neutral.png'
146.2630 	EXP 	arrow3: image = 'neutral.png'
146.2630 	EXP 	target_t: image = 'left_arrow.png'
146.2630 	EXP 	arrow5: image = 'neutral.png'
146.2630 	EXP 	arrow6: image = 'neutral.png'
146.2630 	EXP 	arrow7: image = 'neutral.png'
146.2630 	EXP 	arrow1: autoDraw = True
146.2630 	EXP 	arrow2: autoDraw = True
146.2630 	EXP 	arrow3: autoDraw = True
146.2630 	EXP 	target_t: autoDraw = True
146.2630 	EXP 	arrow5: autoDraw = True
146.2630 	EXP 	arrow6: autoDraw = True
146.2630 	EXP 	arrow7: autoDraw = True
146.7475 	DATA 	Keypress: a
146.7560 	EXP 	New trial (rep=4, index=2): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
146.7638 	EXP 	arrow1: autoDraw = False
146.7638 	EXP 	arrow2: autoDraw = False
146.7638 	EXP 	arrow3: autoDraw = False
146.7638 	EXP 	target_t: autoDraw = False
146.7638 	EXP 	arrow5: autoDraw = False
146.7638 	EXP 	arrow6: autoDraw = False
146.7638 	EXP 	arrow7: autoDraw = False
146.7638 	EXP 	polygon: autoDraw = True
147.7773 	EXP 	polygon: autoDraw = False
147.7773 	EXP 	arrow1: image = 'neutral.png'
147.7773 	EXP 	arrow2: image = 'neutral.png'
147.7773 	EXP 	arrow3: image = 'neutral.png'
147.7773 	EXP 	target_t: image = 'left_arrow.png'
147.7773 	EXP 	arrow5: image = 'neutral.png'
147.7773 	EXP 	arrow6: image = 'neutral.png'
147.7773 	EXP 	arrow7: image = 'neutral.png'
147.7773 	EXP 	arrow1: autoDraw = True
147.7773 	EXP 	arrow2: autoDraw = True
147.7773 	EXP 	arrow3: autoDraw = True
147.7773 	EXP 	target_t: autoDraw = True
147.7773 	EXP 	arrow5: autoDraw = True
147.7773 	EXP 	arrow6: autoDraw = True
147.7773 	EXP 	arrow7: autoDraw = True
148.1949 	DATA 	Keypress: a
148.2033 	EXP 	New trial (rep=4, index=3): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
148.2110 	EXP 	arrow1: autoDraw = False
148.2110 	EXP 	arrow2: autoDraw = False
148.2110 	EXP 	arrow3: autoDraw = False
148.2110 	EXP 	target_t: autoDraw = False
148.2110 	EXP 	arrow5: autoDraw = False
148.2110 	EXP 	arrow6: autoDraw = False
148.2110 	EXP 	arrow7: autoDraw = False
148.2110 	EXP 	polygon: autoDraw = True
149.2205 	EXP 	polygon: autoDraw = False
149.2205 	EXP 	arrow1: image = 'neutral.png'
149.2205 	EXP 	arrow2: image = 'neutral.png'
149.2205 	EXP 	arrow3: image = 'neutral.png'
149.2205 	EXP 	target_t: image = 'right_arrow.png'
149.2205 	EXP 	arrow5: image = 'neutral.png'
149.2205 	EXP 	arrow6: image = 'neutral.png'
149.2205 	EXP 	arrow7: image = 'neutral.png'
149.2205 	EXP 	arrow1: autoDraw = True
149.2205 	EXP 	arrow2: autoDraw = True
149.2205 	EXP 	arrow3: autoDraw = True
149.2205 	EXP 	target_t: autoDraw = True
149.2205 	EXP 	arrow5: autoDraw = True
149.2205 	EXP 	arrow6: autoDraw = True
149.2205 	EXP 	arrow7: autoDraw = True
149.6549 	EXP 	New trial (rep=4, index=4): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
149.6572 	DATA 	Keypress: k
149.6625 	EXP 	arrow1: autoDraw = False
149.6625 	EXP 	arrow2: autoDraw = False
149.6625 	EXP 	arrow3: autoDraw = False
149.6625 	EXP 	target_t: autoDraw = False
149.6625 	EXP 	arrow5: autoDraw = False
149.6625 	EXP 	arrow6: autoDraw = False
149.6625 	EXP 	arrow7: autoDraw = False
149.6625 	EXP 	polygon: autoDraw = True
150.6762 	EXP 	polygon: autoDraw = False
150.6762 	EXP 	arrow1: image = 'neutral.png'
150.6762 	EXP 	arrow2: image = 'neutral.png'
150.6762 	EXP 	arrow3: image = 'neutral.png'
150.6762 	EXP 	target_t: image = 'right_arrow.png'
150.6762 	EXP 	arrow5: image = 'neutral.png'
150.6762 	EXP 	arrow6: image = 'neutral.png'
150.6762 	EXP 	arrow7: image = 'neutral.png'
150.6762 	EXP 	arrow1: autoDraw = True
150.6762 	EXP 	arrow2: autoDraw = True
150.6762 	EXP 	arrow3: autoDraw = True
150.6762 	EXP 	target_t: autoDraw = True
150.6762 	EXP 	arrow5: autoDraw = True
150.6762 	EXP 	arrow6: autoDraw = True
150.6762 	EXP 	arrow7: autoDraw = True
151.0598 	DATA 	Keypress: k
151.0694 	EXP 	New trial (rep=4, index=5): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
151.0764 	EXP 	arrow1: autoDraw = False
151.0764 	EXP 	arrow2: autoDraw = False
151.0764 	EXP 	arrow3: autoDraw = False
151.0764 	EXP 	target_t: autoDraw = False
151.0764 	EXP 	arrow5: autoDraw = False
151.0764 	EXP 	arrow6: autoDraw = False
151.0764 	EXP 	arrow7: autoDraw = False
151.0764 	EXP 	polygon: autoDraw = True
152.0899 	EXP 	polygon: autoDraw = False
152.0899 	EXP 	arrow1: image = 'right_arrow.png'
152.0899 	EXP 	arrow2: image = 'right_arrow.png'
152.0899 	EXP 	arrow3: image = 'right_arrow.png'
152.0899 	EXP 	target_t: image = 'left_arrow.png'
152.0899 	EXP 	arrow5: image = 'right_arrow.png'
152.0899 	EXP 	arrow6: image = 'right_arrow.png'
152.0899 	EXP 	arrow7: image = 'right_arrow.png'
152.0899 	EXP 	arrow1: autoDraw = True
152.0899 	EXP 	arrow2: autoDraw = True
152.0899 	EXP 	arrow3: autoDraw = True
152.0899 	EXP 	target_t: autoDraw = True
152.0899 	EXP 	arrow5: autoDraw = True
152.0899 	EXP 	arrow6: autoDraw = True
152.0899 	EXP 	arrow7: autoDraw = True
152.4495 	EXP 	New trial (rep=5, index=0): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
152.4518 	DATA 	Keypress: a
152.4570 	EXP 	arrow1: autoDraw = False
152.4570 	EXP 	arrow2: autoDraw = False
152.4570 	EXP 	arrow3: autoDraw = False
152.4570 	EXP 	target_t: autoDraw = False
152.4570 	EXP 	arrow5: autoDraw = False
152.4570 	EXP 	arrow6: autoDraw = False
152.4570 	EXP 	arrow7: autoDraw = False
152.4570 	EXP 	polygon: autoDraw = True
153.4706 	EXP 	polygon: autoDraw = False
153.4706 	EXP 	arrow1: image = 'neutral.png'
153.4706 	EXP 	arrow2: image = 'neutral.png'
153.4706 	EXP 	arrow3: image = 'neutral.png'
153.4706 	EXP 	target_t: image = 'right_arrow.png'
153.4706 	EXP 	arrow5: image = 'neutral.png'
153.4706 	EXP 	arrow6: image = 'neutral.png'
153.4706 	EXP 	arrow7: image = 'neutral.png'
153.4706 	EXP 	arrow1: autoDraw = True
153.4706 	EXP 	arrow2: autoDraw = True
153.4706 	EXP 	arrow3: autoDraw = True
153.4706 	EXP 	target_t: autoDraw = True
153.4706 	EXP 	arrow5: autoDraw = True
153.4706 	EXP 	arrow6: autoDraw = True
153.4706 	EXP 	arrow7: autoDraw = True
153.8219 	EXP 	New trial (rep=5, index=1): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
153.8241 	DATA 	Keypress: k
153.8293 	EXP 	arrow1: autoDraw = False
153.8293 	EXP 	arrow2: autoDraw = False
153.8293 	EXP 	arrow3: autoDraw = False
153.8293 	EXP 	target_t: autoDraw = False
153.8293 	EXP 	arrow5: autoDraw = False
153.8293 	EXP 	arrow6: autoDraw = False
153.8293 	EXP 	arrow7: autoDraw = False
153.8293 	EXP 	polygon: autoDraw = True
154.8432 	EXP 	polygon: autoDraw = False
154.8432 	EXP 	arrow1: image = 'left_arrow.png'
154.8432 	EXP 	arrow2: image = 'left_arrow.png'
154.8432 	EXP 	arrow3: image = 'left_arrow.png'
154.8432 	EXP 	target_t: image = 'left_arrow.png'
154.8432 	EXP 	arrow5: image = 'left_arrow.png'
154.8432 	EXP 	arrow6: image = 'left_arrow.png'
154.8432 	EXP 	arrow7: image = 'left_arrow.png'
154.8432 	EXP 	arrow1: autoDraw = True
154.8432 	EXP 	arrow2: autoDraw = True
154.8432 	EXP 	arrow3: autoDraw = True
154.8432 	EXP 	target_t: autoDraw = True
154.8432 	EXP 	arrow5: autoDraw = True
154.8432 	EXP 	arrow6: autoDraw = True
154.8432 	EXP 	arrow7: autoDraw = True
155.2782 	EXP 	New trial (rep=5, index=2): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
155.2804 	DATA 	Keypress: a
155.2851 	EXP 	arrow1: autoDraw = False
155.2851 	EXP 	arrow2: autoDraw = False
155.2851 	EXP 	arrow3: autoDraw = False
155.2851 	EXP 	target_t: autoDraw = False
155.2851 	EXP 	arrow5: autoDraw = False
155.2851 	EXP 	arrow6: autoDraw = False
155.2851 	EXP 	arrow7: autoDraw = False
155.2851 	EXP 	polygon: autoDraw = True
156.2989 	EXP 	polygon: autoDraw = False
156.2989 	EXP 	arrow1: image = 'left_arrow.png'
156.2989 	EXP 	arrow2: image = 'left_arrow.png'
156.2989 	EXP 	arrow3: image = 'left_arrow.png'
156.2989 	EXP 	target_t: image = 'left_arrow.png'
156.2989 	EXP 	arrow5: image = 'left_arrow.png'
156.2989 	EXP 	arrow6: image = 'left_arrow.png'
156.2989 	EXP 	arrow7: image = 'left_arrow.png'
156.2989 	EXP 	arrow1: autoDraw = True
156.2989 	EXP 	arrow2: autoDraw = True
156.2989 	EXP 	arrow3: autoDraw = True
156.2989 	EXP 	target_t: autoDraw = True
156.2989 	EXP 	arrow5: autoDraw = True
156.2989 	EXP 	arrow6: autoDraw = True
156.2989 	EXP 	arrow7: autoDraw = True
156.7080 	DATA 	Keypress: a
156.7165 	EXP 	New trial (rep=5, index=3): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
156.7241 	EXP 	arrow1: autoDraw = False
156.7241 	EXP 	arrow2: autoDraw = False
156.7241 	EXP 	arrow3: autoDraw = False
156.7241 	EXP 	target_t: autoDraw = False
156.7241 	EXP 	arrow5: autoDraw = False
156.7241 	EXP 	arrow6: autoDraw = False
156.7241 	EXP 	arrow7: autoDraw = False
156.7241 	EXP 	polygon: autoDraw = True
157.7336 	EXP 	polygon: autoDraw = False
157.7336 	EXP 	arrow1: image = 'neutral.png'
157.7336 	EXP 	arrow2: image = 'neutral.png'
157.7336 	EXP 	arrow3: image = 'neutral.png'
157.7336 	EXP 	target_t: image = 'left_arrow.png'
157.7336 	EXP 	arrow5: image = 'neutral.png'
157.7336 	EXP 	arrow6: image = 'neutral.png'
157.7336 	EXP 	arrow7: image = 'neutral.png'
157.7336 	EXP 	arrow1: autoDraw = True
157.7336 	EXP 	arrow2: autoDraw = True
157.7336 	EXP 	arrow3: autoDraw = True
157.7336 	EXP 	target_t: autoDraw = True
157.7336 	EXP 	arrow5: autoDraw = True
157.7336 	EXP 	arrow6: autoDraw = True
157.7336 	EXP 	arrow7: autoDraw = True
158.1352 	EXP 	New trial (rep=5, index=4): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
158.1381 	DATA 	Keypress: a
158.1423 	EXP 	arrow1: autoDraw = False
158.1423 	EXP 	arrow2: autoDraw = False
158.1423 	EXP 	arrow3: autoDraw = False
158.1423 	EXP 	target_t: autoDraw = False
158.1423 	EXP 	arrow5: autoDraw = False
158.1423 	EXP 	arrow6: autoDraw = False
158.1423 	EXP 	arrow7: autoDraw = False
158.1423 	EXP 	polygon: autoDraw = True
159.1559 	EXP 	polygon: autoDraw = False
159.1559 	EXP 	arrow1: image = 'right_arrow.png'
159.1559 	EXP 	arrow2: image = 'right_arrow.png'
159.1559 	EXP 	arrow3: image = 'right_arrow.png'
159.1559 	EXP 	target_t: image = 'right_arrow.png'
159.1559 	EXP 	arrow5: image = 'right_arrow.png'
159.1559 	EXP 	arrow6: image = 'right_arrow.png'
159.1559 	EXP 	arrow7: image = 'right_arrow.png'
159.1559 	EXP 	arrow1: autoDraw = True
159.1559 	EXP 	arrow2: autoDraw = True
159.1559 	EXP 	arrow3: autoDraw = True
159.1559 	EXP 	target_t: autoDraw = True
159.1559 	EXP 	arrow5: autoDraw = True
159.1559 	EXP 	arrow6: autoDraw = True
159.1559 	EXP 	arrow7: autoDraw = True
159.5897 	DATA 	Keypress: k
159.5992 	EXP 	New trial (rep=5, index=5): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
159.6062 	EXP 	arrow1: autoDraw = False
159.6062 	EXP 	arrow2: autoDraw = False
159.6062 	EXP 	arrow3: autoDraw = False
159.6062 	EXP 	target_t: autoDraw = False
159.6062 	EXP 	arrow5: autoDraw = False
159.6062 	EXP 	arrow6: autoDraw = False
159.6062 	EXP 	arrow7: autoDraw = False
159.6062 	EXP 	polygon: autoDraw = True
160.6201 	EXP 	polygon: autoDraw = False
160.6201 	EXP 	arrow1: image = 'right_arrow.png'
160.6201 	EXP 	arrow2: image = 'right_arrow.png'
160.6201 	EXP 	arrow3: image = 'right_arrow.png'
160.6201 	EXP 	target_t: image = 'left_arrow.png'
160.6201 	EXP 	arrow5: image = 'right_arrow.png'
160.6201 	EXP 	arrow6: image = 'right_arrow.png'
160.6201 	EXP 	arrow7: image = 'right_arrow.png'
160.6201 	EXP 	arrow1: autoDraw = True
160.6201 	EXP 	arrow2: autoDraw = True
160.6201 	EXP 	arrow3: autoDraw = True
160.6201 	EXP 	target_t: autoDraw = True
160.6201 	EXP 	arrow5: autoDraw = True
160.6201 	EXP 	arrow6: autoDraw = True
160.6201 	EXP 	arrow7: autoDraw = True
161.0290 	DATA 	Keypress: a
161.0375 	EXP 	New trial (rep=6, index=0): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
161.0453 	EXP 	arrow1: autoDraw = False
161.0453 	EXP 	arrow2: autoDraw = False
161.0453 	EXP 	arrow3: autoDraw = False
161.0453 	EXP 	target_t: autoDraw = False
161.0453 	EXP 	arrow5: autoDraw = False
161.0453 	EXP 	arrow6: autoDraw = False
161.0453 	EXP 	arrow7: autoDraw = False
161.0453 	EXP 	polygon: autoDraw = True
162.0589 	EXP 	polygon: autoDraw = False
162.0589 	EXP 	arrow1: image = 'right_arrow.png'
162.0589 	EXP 	arrow2: image = 'right_arrow.png'
162.0589 	EXP 	arrow3: image = 'right_arrow.png'
162.0589 	EXP 	target_t: image = 'left_arrow.png'
162.0589 	EXP 	arrow5: image = 'right_arrow.png'
162.0589 	EXP 	arrow6: image = 'right_arrow.png'
162.0589 	EXP 	arrow7: image = 'right_arrow.png'
162.0589 	EXP 	arrow1: autoDraw = True
162.0589 	EXP 	arrow2: autoDraw = True
162.0589 	EXP 	arrow3: autoDraw = True
162.0589 	EXP 	target_t: autoDraw = True
162.0589 	EXP 	arrow5: autoDraw = True
162.0589 	EXP 	arrow6: autoDraw = True
