1.8173 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
121.5077 	EXP 	target_t: autoDraw = False
121.5077 	EXP 	arrow5: autoDraw = False
121.5077 	EXP 	arrow6: autoDraw = False
121.5077 	EXP 	arrow7: autoDraw = False
121.5077 	EXP 	polygon: autoDraw = True
122.5258 	EXP 	polygon: autoDraw = False
122.5258 	EXP 	arrow1: image = 'left_arrow.png'
122.5258 	EXP 	arrow2: image = 'left_arrow.png'
122.5258 	EXP 	arrow3: image = 'left_arrow.png'
122.5258 	EXP 	target_t: image = 'left_arrow.png'
122.5258 	EXP 	arrow5: image = 'left_arrow.png'
122.5258 	EXP 	arrow6: image = 'left_arrow.png'
122.5258 	EXP 	arrow7: image = 'left_arrow.png'
122.5258 	EXP 	arrow1: autoDraw = True
122.5258 	EXP 	arrow2: autoDraw = True
122.5258 	EXP 	arrow3: autoDraw = True
122.5258 	EXP 	target_t: autoDraw = True
122.5258 	EXP 	arrow5: autoDraw = True
122.5258 	EXP 	arrow6: autoDraw = True
122.5258 	EXP 	arrow7: autoDraw = True
122.9024 	EXP 	New trial (rep=2, index=1): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
122.9047 	DATA 	Keypress: a
122.9091 	EXP 	arrow1: autoDraw = False
122.9091 	EXP 	arrow2: autoDraw = False
122.9091 	EXP 	arrow3: autoDraw = False
122.9091 	EXP 	target_t: autoDraw = False
122.9091 	EXP 	arrow5: autoDraw = False
122.9091 	EXP 	arrow6: autoDraw = False
122.9091 	EXP 	arrow7: autoDraw = False
122.9091 	EXP 	polygon: autoDraw = True
123.9228 	EXP 	polygon: autoDraw = False
123.9228 	EXP 	arrow1: image = 'neutral.png'
123.9228 	EXP 	arrow2: image = 'neutral.png'
123.9228 	EXP 	arrow3: image = 'neutral.png'
123.9228 	EXP 	target_t: image = 'right_arrow.png'
123.9228 	EXP 	arrow5: image = 'neutral.png'
123.9228 	EXP 	arrow6: image = 'neutral.png'
123.9228 	EXP 	arrow7: image = 'neutral.png'
123.9228 	EXP 	arrow1: autoDraw = True
123.9228 	EXP 	arrow2: autoDraw = True
123.9228 	EXP 	arrow3: autoDraw = True
123.9228 	EXP 	target_t: autoDraw = True
123.9228 	EXP 	arrow5: autoDraw = True
123.9228 	EXP 	arrow6: autoDraw = True
123.9228 	EXP 	arrow7: autoDraw = True
124.3322 	DATA 	Keypress: k
124.3407 	EXP 	New trial (rep=2, index=2): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
124.3486 	EXP 	arrow1: autoDraw = False
124.3486 	EXP 	arrow2: autoDraw = False
124.3486 	EXP 	arrow3: autoDraw = False
124.3486 	EXP 	target_t: autoDraw = False
124.3486 	EXP 	arrow5: autoDraw = False
124.3486 	EXP 	arrow6: autoDraw = False
124.3486 	EXP 	arrow7: autoDraw = False
124.3486 	EXP 	polygon: autoDraw = True
125.3577 	EXP 	polygon: autoDraw = False
125.3577 	EXP 	arrow1: image = 'left_arrow.png'
125.3577 	EXP 	arrow2: image = 'left_arrow.png'
125.3577 	EXP 	arrow3: image = 'left_arrow.png'
125.3577 	EXP 	target_t: image = 'left_arrow.png'
125.3577 	EXP 	arrow5: image = 'left_arrow.png'
125.3577 	EXP 	arrow6: image = 'left_arrow.png'
125.3577 	EXP 	arrow7: image = 'left_arrow.png'
125.3577 	EXP 	arrow1: autoDraw = True
125.3577 	EXP 	arrow2: autoDraw = True
125.3577 	EXP 	arrow3: autoDraw = True
125.3577 	EXP 	target_t: autoDraw = True
125.3577 	EXP 	arrow5: autoDraw = True
125.3577 	EXP 	arrow6: autoDraw = True
125.3577 	EXP 	arrow7: autoDraw = True
125.7510 	EXP 	New trial (rep=2, index=3): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
125.7533 	DATA 	Keypress: a
125.7581 	EXP 	arrow1: autoDraw = False
125.7581 	EXP 	arrow2: autoDraw = False
125.7581 	EXP 	arrow3: autoDraw = False
125.7581 	EXP 	target_t: autoDraw = False
125.7581 	EXP 	arrow5: autoDraw = False
125.7581 	EXP 	arrow6: autoDraw = False
125.7581 	EXP 	arrow7: autoDraw = False
125.7581 	EXP 	polygon: autoDraw = True
126.7718 	EXP 	polygon: autoDraw = False
126.7718 	EXP 	arrow1: image = 'neutral.png'
126.7718 	EXP 	arrow2: image = 'neutral.png'
126.7718 	EXP 	arrow3: image = 'neutral.png'
126.7718 	EXP 	target_t: image = 'right_arrow.png'
126.7718 	EXP 	arrow5: image = 'neutral.png'
126.7718 	EXP 	arrow6: image = 'neutral.png'
126.7718 	EXP 	arrow7: image = 'neutral.png'
126.7718 	EXP 	arrow1: autoDraw = True
126.7718 	EXP 	arrow2: autoDraw = True
126.7718 	EXP 	arrow3: autoDraw = True
126.7718 	EXP 	target_t: autoDraw = True
126.7718 	EXP 	arrow5: autoDraw = True
126.7718 	EXP 	arrow6: autoDraw = True
126.7718 	EXP 	arrow7: autoDraw = True
127.1479 	DATA 	Keypress: k
127.1563 	EXP 	New trial (rep=2, index=4): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
127.1639 	EXP 	arrow1: autoDraw = False
127.1639 	EXP 	arrow2: autoDraw = False
127.1639 	EXP 	arrow3: autoDraw = False
127.1639 	EXP 	target_t: autoDraw = False
127.1639 	EXP 	arrow5: autoDraw = False
127.1639 	EXP 	arrow6: autoDraw = False
127.1639 	EXP 	arrow7: autoDraw = False
127.1639 	EXP 	polygon: autoDraw = True
128.1733 	EXP 	polygon: autoDraw = False
128.1733 	EXP 	arrow1: image = 'right_arrow.png'
128.1733 	EXP 	arrow2: image = 'right_arrow.png'
128.1733 	EXP 	arrow3: image = 'right_arrow.png'
128.1733 	EXP 	target_t: image = 'right_arrow.png'
128.1733 	EXP 	arrow5: image = 'right_arrow.png'
128.1733 	EXP 	arrow6: image = 'right_arrow.png'
128.1733 	EXP 	arrow7: image = 'right_arrow.png'
128.1733 	EXP 	arrow1: autoDraw = True
128.1733 	EXP 	arrow2: autoDraw = True
128.1733 	EXP 	arrow3: autoDraw = True
128.1733 	EXP 	target_t: autoDraw = True
128.1733 	EXP 	arrow5: autoDraw = True
128.1733 	EXP 	arrow6: autoDraw = True
128.1733 	EXP 	arrow7: autoDraw = True
128.6327 	EXP 	New trial (rep=2, index=5): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
128.6350 	DATA 	Keypress: k
128.6406 	EXP 	arrow1: autoDraw = False
128.6406 	EXP 	arrow2: autoDraw = False
128.6406 	EXP 	arrow3: autoDraw = False
128.6406 	EXP 	target_t: autoDraw = False
128.6406 	EXP 	arrow5: autoDraw = False
128.6406 	EXP 	arrow6: autoDraw = False
128.6406 	EXP 	arrow7: autoDraw = False
128.6406 	EXP 	polygon: autoDraw = True
129.6496 	EXP 	polygon: autoDraw = False
129.6496 	EXP 	arrow1: image = 'right_arrow.png'
129.6496 	EXP 	arrow2: image = 'right_arrow.png'
129.6496 	EXP 	arrow3: image = 'right_arrow.png'
129.6496 	EXP 	target_t: image = 'right_arrow.png'
129.6496 	EXP 	arrow5: image = 'right_arrow.png'
129.6496 	EXP 	arrow6: image = 'right_arrow.png'
129.6496 	EXP 	arrow7: image = 'right_arrow.png'
129.6496 	EXP 	arrow1: autoDraw = True
129.6496 	EXP 	arrow2: autoDraw = True
129.6496 	EXP 	arrow3: autoDraw = True
129.6496 	EXP 	target_t: autoDraw = True
129.6496 	EXP 	arrow5: autoDraw = True
129.6496 	EXP 	arrow6: autoDraw = True
129.6496 	EXP 	arrow7: autoDraw = True
130.1006 	DATA 	Keypress: k
130.1100 	EXP 	New trial (rep=3, index=0): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
130.1171 	EXP 	arrow1: autoDraw = False
130.1171 	EXP 	arrow2: autoDraw = False
130.1171 	EXP 	arrow3: autoDraw = False
130.1171 	EXP 	target_t: autoDraw = False
130.1171 	EXP 	arrow5: autoDraw = False
130.1171 	EXP 	arrow6: autoDraw = False
130.1171 	EXP 	arrow7: autoDraw = False
130.1171 	EXP 	polygon: autoDraw = True
131.1306 	EXP 	polygon: autoDraw = False
131.1306 	EXP 	arrow1: image = 'left_arrow.png'
131.1306 	EXP 	arrow2: image = 'left_arrow.png'
131.1306 	EXP 	arrow3: image = 'left_arrow.png'
131.1306 	EXP 	target_t: image = 'right_arrow.png'
131.1306 	EXP 	arrow5: image = 'left_arrow.png'
131.1306 	EXP 	arrow6: image = 'left_arrow.png'
131.1306 	EXP 	arrow7: image = 'left_arrow.png'
131.1306 	EXP 	arrow1: autoDraw = True
131.1306 	EXP 	arrow2: autoDraw = True
131.1306 	EXP 	arrow3: autoDraw = True
131.1306 	EXP 	target_t: autoDraw = True
131.1306 	EXP 	arrow5: autoDraw = True
131.1306 	EXP 	arrow6: autoDraw = True
131.1306 	EXP 	arrow7: autoDraw = True
131.5904 	EXP 	New trial (rep=3, index=1): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
131.5926 	DATA 	Keypress: k
131.5977 	EXP 	arrow1: autoDraw = False
131.5977 	EXP 	arrow2: autoDraw = False
131.5977 	EXP 	arrow3: autoDraw = False
131.5977 	EXP 	target_t: autoDraw = False
131.5977 	EXP 	arrow5: autoDraw = False
131.5977 	EXP 	arrow6: autoDraw = False
131.5977 	EXP 	arrow7: autoDraw = False
131.5977 	EXP 	polygon: autoDraw = True
132.6114 	EXP 	polygon: autoDraw = False
132.6114 	EXP 	arrow1: image = 'right_arrow.png'
132.6114 	EXP 	arrow2: image = 'right_arrow.png'
132.6114 	EXP 	arrow3: image = 'right_arrow.png'
132.6114 	EXP 	target_t: image = 'right_arrow.png'
132.6114 	EXP 	arrow5: image = 'right_arrow.png'
132.6114 	EXP 	arrow6: image = 'right_arrow.png'
132.6114 	EXP 	arrow7: image = 'right_arrow.png'
132.6114 	EXP 	arrow1: autoDraw = True
132.6114 	EXP 	arrow2: autoDraw = True
132.6114 	EXP 	arrow3: autoDraw = True
132.6114 	EXP 	target_t: autoDraw = True
132.6114 	EXP 	arrow5: autoDraw = True
132.6114 	EXP 	arrow6: autoDraw = True
132.6114 	EXP 	arrow7: autoDraw = True
132.9797 	EXP 	New trial (rep=3, index=2): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
132.9819 	DATA 	Keypress: k
132.9868 	EXP 	arrow1: autoDraw = False
132.9868 	EXP 	arrow2: autoDraw = False
132.9868 	EXP 	arrow3: autoDraw = False
132.9868 	EXP 	target_t: autoDraw = False
132.9868 	EXP 	arrow5: autoDraw = False
132.9868 	EXP 	arrow6: autoDraw = False
132.9868 	EXP 	arrow7: autoDraw = False
132.9868 	EXP 	polygon: autoDraw = True
134.0001 	EXP 	polygon: autoDraw = False
134.0001 	EXP 	arrow1: image = 'right_arrow.png'
134.0001 	EXP 	arrow2: image = 'right_arrow.png'
134.0001 	EXP 	arrow3: image = 'right_arrow.png'
134.0001 	EXP 	target_t: image = 'left_arrow.png'
134.0001 	EXP 	arrow5: image = 'right_arrow.png'
134.0001 	EXP 	arrow6: image = 'right_arrow.png'
134.0001 	EXP 	arrow7: image = 'right_arrow.png'
134.0001 	EXP 	arrow1: autoDraw = True
134.0001 	EXP 	arrow2: autoDraw = True
134.0001 	EXP 	arrow3: autoDraw = True
134.0001 	EXP 	target_t: autoDraw = True
134.0001 	EXP 	arrow5: autoDraw = True
134.0001 	EXP 	arrow6: autoDraw = True
134.0001 	EXP 	arrow7: autoDraw = True
134.4350 	EXP 	New trial (rep=3, index=3): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
134.4373 	DATA 	Keypress: a
134.4426 	EXP 	arrow1: autoDraw = False
134.4426 	EXP 	arrow2: autoDraw = False
134.4426 	EXP 	arrow3: autoDraw = False
134.4426 	EXP 	target_t: autoDraw = False
134.4426 	EXP 	arrow5: autoDraw = False
134.4426 	EXP 	arrow6: autoDraw = False
134.4426 	EXP 	arrow7: autoDraw = False
134.4426 	EXP 	polygon: autoDraw = True
135.4561 	EXP 	polygon: autoDraw = False
135.4561 	EXP 	arrow1: image = 'left_arrow.png'
135.4561 	EXP 	arrow2: image = 'left_arrow.png'
135.4561 	EXP 	arrow3: image = 'left_arrow.png'
135.4561 	EXP 	target_t: image = 'left_arrow.png'
135.4561 	EXP 	arrow5: image = 'left_arrow.png'
135.4561 	EXP 	arrow6: image = 'left_arrow.png'
135.4561 	EXP 	arrow7: image = 'left_arrow.png'
135.4561 	EXP 	arrow1: autoDraw = True
135.4561 	EXP 	arrow2: autoDraw = True
135.4561 	EXP 	arrow3: autoDraw = True
135.4561 	EXP 	target_t: autoDraw = True
135.4561 	EXP 	arrow5: autoDraw = True
135.4561 	EXP 	arrow6: autoDraw = True
135.4561 	EXP 	arrow7: autoDraw = True
135.8403 	EXP 	New trial (rep=3, index=4): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
135.8426 	DATA 	Keypress: a
135.8479 	EXP 	arrow1: autoDraw = False
135.8479 	EXP 	arrow2: autoDraw = False
135.8479 	EXP 	arrow3: autoDraw = False
135.8479 	EXP 	target_t: autoDraw = False
135.8479 	EXP 	arrow5: autoDraw = False
135.8479 	EXP 	arrow6: autoDraw = False
135.8479 	EXP 	arrow7: autoDraw = False
135.8479 	EXP 	polygon: autoDraw = True
136.8575 	EXP 	polygon: autoDraw = False
136.8575 	EXP 	arrow1: image = 'neutral.png'
136.8575 	EXP 	arrow2: image = 'neutral.png'
136.8575 	EXP 	arrow3: image = 'neutral.png'
136.8575 	EXP 	target_t: image = 'right_arrow.png'
136.8575 	EXP 	arrow5: image = 'neutral.png'
136.8575 	EXP 	arrow6: image = 'neutral.png'
136.8575 	EXP 	arrow7: image = 'neutral.png'
136.8575 	EXP 	arrow1: autoDraw = True
136.8575 	EXP 	arrow2: autoDraw = True
136.8575 	EXP 	arrow3: autoDraw = True
136.8575 	EXP 	target_t: autoDraw = True
136.8575 	EXP 	arrow5: autoDraw = True
136.8575 	EXP 	arrow6: autoDraw = True
136.8575 	EXP 	arrow7: autoDraw = True
137.2086 	EXP 	New trial (rep=3, index=5): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
137.2109 	DATA 	Keypress: k
137.2163 	EXP 	arrow1: autoDraw = False
137.2163 	EXP 	arrow2: autoDraw = False
137.2163 	EXP 	arrow3: autoDraw = False
137.2163 	EXP 	target_t: autoDraw = False
137.2163 	EXP 	arrow5: autoDraw = False
137.2163 	EXP 	arrow6: autoDraw = False
137.2163 	EXP 	arrow7: autoDraw = False
137.2163 	EXP 	polygon: autoDraw = True
138.2298 	EXP 	polygon: autoDraw = False
138.2298 	EXP 	arrow1: image = 'neutral.png'
138.2298 	EXP 	arrow2: image = 'neutral.png'
138.2298 	EXP 	arrow3: image = 'neutral.png'
138.2298 	EXP 	target_t: image = 'left_arrow.png'
138.2298 	EXP 	arrow5: image = 'neutral.png'
138.2298 	EXP 	arrow6: image = 'neutral.png'
138.2298 	EXP 	arrow7: image = 'neutral.png'
138.2298 	EXP 	arrow1: autoDraw = True
138.2298 	EXP 	arrow2: autoDraw = True
138.2298 	EXP 	arrow3: autoDraw = True
138.2298 	EXP 	target_t: autoDraw = True
138.2298 	EXP 	arrow5: autoDraw = True
138.2298 	EXP 	arrow6: autoDraw = True
138.2298 	EXP 	arrow7: autoDraw = True
138.6310 	EXP 	New trial (rep=4, index=0): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
138.6333 	DATA 	Keypress: a
138.6386 	EXP 	arrow1: autoDraw = False
138.6386 	EXP 	arrow2: autoDraw = False
138.6386 	EXP 	arrow3: autoDraw = False
138.6386 	EXP 	target_t: autoDraw = False
138.6386 	EXP 	arrow5: autoDraw = False
138.6386 	EXP 	arrow6: autoDraw = False
138.6386 	EXP 	arrow7: autoDraw = False
138.6386 	EXP 	polygon: autoDraw = True
139.6479 	EXP 	polygon: autoDraw = False
139.6479 	EXP 	arrow1: image = 'right_arrow.png'
139.6479 	EXP 	arrow2: image = 'right_arrow.png'
139.6479 	EXP 	arrow3: image = 'right_arrow.png'
139.6479 	EXP 	target_t: image = 'right_arrow.png'
139.6479 	EXP 	arrow5: image = 'right_arrow.png'
139.6479 	EXP 	arrow6: image = 'right_arrow.png'
139.6479 	EXP 	arrow7: image = 'right_arrow.png'
139.6479 	EXP 	arrow1: autoDraw = True
139.6479 	EXP 	arrow2: autoDraw = True
139.6479 	EXP 	arrow3: autoDraw = True
139.6479 	EXP 	target_t: autoDraw = True
139.6479 	EXP 	arrow5: autoDraw = True
139.6479 	EXP 	arrow6: autoDraw = True
139.6479 	EXP 	arrow7: autoDraw = True
139.9818 	DATA 	Keypress: k
139.9912 	EXP 	New trial (rep=4, index=1): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
139.9985 	EXP 	arrow1: autoDraw = False
139.9985 	EXP 	arrow2: autoDraw = False
139.9985 	EXP 	arrow3: autoDraw = False
139.9985 	EXP 	target_t: autoDraw = False
139.9985 	EXP 	arrow5: autoDraw = False
139.9985 	EXP 	arrow6: autoDraw = False
139.9985 	EXP 	arrow7: autoDraw = False
139.9985 	EXP 	polygon: autoDraw = True
141.0161 	EXP 	polygon: autoDraw = False
141.0161 	EXP 	arrow1: image = 'neutral.png'
141.0161 	EXP 	arrow2: image = 'neutral.png'
141.0161 	EXP 	arrow3: image = 'neutral.png'
141.0161 	EXP 	target_t: image = 'right_arrow.png'
141.0161 	EXP 	arrow5: image = 'neutral.png'
141.0161 	EXP 	arrow6: image = 'neutral.png'
141.0161 	EXP 	arrow7: image = 'neutral.png'
141.0161 	EXP 	arrow1: autoDraw = True
141.0161 	EXP 	arrow2: autoDraw = True
141.0161 	EXP 	arrow3: autoDraw = True
141.0161 	EXP 	target_t: autoDraw = True
141.0161 	EXP 	arrow5: autoDraw = True
141.0161 	EXP 	arrow6: autoDraw = True
141.0161 	EXP 	arrow7: autoDraw = True
141.3676 	EXP 	New trial (rep=4, index=2): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
141.3699 	DATA 	Keypress: k
141.3748 	EXP 	arrow1: autoDraw = False
141.3748 	EXP 	arrow2: autoDraw = False
141.3748 	EXP 	arrow3: autoDraw = False
141.3748 	EXP 	target_t: autoDraw = False
141.3748 	EXP 	arrow5: autoDraw = False
141.3748 	EXP 	arrow6: autoDraw = False
141.3748 	EXP 	arrow7: autoDraw = False
141.3748 	EXP 	polygon: autoDraw = True
142.3840 	EXP 	polygon: autoDraw = False
142.3840 	EXP 	arrow1: image = 'right_arrow.png'
142.3840 	EXP 	arrow2: image = 'right_arrow.png'
142.3840 	EXP 	arrow3: image = 'right_arrow.png'
142.3840 	EXP 	target_t: image = 'left_arrow.png'
142.3840 	EXP 	arrow5: image = 'right_arrow.png'
142.3840 	EXP 	arrow6: image = 'right_arrow.png'
142.3840 	EXP 	arrow7: image = 'right_arrow.png'
142.3840 	EXP 	arrow1: autoDraw = True
142.3840 	EXP 	arrow2: autoDraw = True
142.3840 	EXP 	arrow3: autoDraw = True
142.3840 	EXP 	target_t: autoDraw = True
142.3840 	EXP 	arrow5: autoDraw = True
142.3840 	EXP 	arrow6: autoDraw = True
142.3840 	EXP 	arrow7: autoDraw = True
142.7265 	DATA 	Keypress: a
142.7359 	EXP 	New trial (rep=4, index=3): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
142.7429 	EXP 	arrow1: autoDraw = False
142.7429 	EXP 	arrow2: autoDraw = False
142.7429 	EXP 	arrow3: autoDraw = False
142.7429 	EXP 	target_t: autoDraw = False
142.7429 	EXP 	arrow5: autoDraw = False
142.7429 	EXP 	arrow6: autoDraw = False
142.7429 	EXP 	arrow7: autoDraw = False
142.7429 	EXP 	polygon: autoDraw = True
143.7522 	EXP 	polygon: autoDraw = False
143.7522 	EXP 	arrow1: image = 'left_arrow.png'
143.7522 	EXP 	arrow2: image = 'left_arrow.png'
143.7522 	EXP 	arrow3: image = 'left_arrow.png'
143.7522 	EXP 	target_t: image = 'right_arrow.png'
143.7522 	EXP 	arrow5: image = 'left_arrow.png'
143.7522 	EXP 	arrow6: image = 'left_arrow.png'
143.7522 	EXP 	arrow7: image = 'left_arrow.png'
143.7522 	EXP 	arrow1: autoDraw = True
143.7522 	EXP 	arrow2: autoDraw = True
143.7522 	EXP 	arrow3: autoDraw = True
143.7522 	EXP 	target_t: autoDraw = True
143.7522 	EXP 	arrow5: autoDraw = True
143.7522 	EXP 	arrow6: autoDraw = True
143.7522 	EXP 	arrow7: autoDraw = True
144.1202 	EXP 	New trial (rep=4, index=4): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
144.1225 	DATA 	Keypress: k
144.1277 	EXP 	arrow1: autoDraw = False
144.1277 	EXP 	arrow2: autoDraw = False
144.1277 	EXP 	arrow3: autoDraw = False
144.1277 	EXP 	target_t: autoDraw = False
144.1277 	EXP 	arrow5: autoDraw = False
144.1277 	EXP 	arrow6: autoDraw = False
144.1277 	EXP 	arrow7: autoDraw = False
144.1277 	EXP 	polygon: autoDraw = True
145.1411 	EXP 	polygon: autoDraw = False
145.1411 	EXP 	arrow1: image = 'left_arrow.png'
145.1411 	EXP 	arrow2: image = 'left_arrow.png'
145.1411 	EXP 	arrow3: image = 'left_arrow.png'
145.1411 	EXP 	target_t: image = 'right_arrow.png'
145.1411 	EXP 	arrow5: image = 'left_arrow.png'
145.1411 	EXP 	arrow6: image = 'left_arrow.png'
145.1411 	EXP 	arrow7: image = 'left_arrow.png'
145.1411 	EXP 	arrow1: autoDraw = True
145.1411 	EXP 	arrow2: autoDraw = True
145.1411 	EXP 	arrow3: autoDraw = True
145.1411 	EXP 	target_t: autoDraw = True
145.1411 	EXP 	arrow5: autoDraw = True
145.1411 	EXP 	arrow6: autoDraw = True
145.1411 	EXP 	arrow7: autoDraw = True
