1.7709 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
142.2949 	EXP 	arrow3: autoDraw = True
142.2949 	EXP 	target_t: autoDraw = True
142.2949 	EXP 	arrow5: autoDraw = True
142.2949 	EXP 	arrow6: autoDraw = True
142.2949 	EXP 	arrow7: autoDraw = True
143.2884 	DATA 	Keypress: a
143.2968 	EXP 	New trial (rep=2, index=2): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
143.3042 	EXP 	arrow1: autoDraw = False
143.3042 	EXP 	arrow2: autoDraw = False
143.3042 	EXP 	arrow3: autoDraw = False
143.3042 	EXP 	target_t: autoDraw = False
143.3042 	EXP 	arrow5: autoDraw = False
143.3042 	EXP 	arrow6: autoDraw = False
143.3042 	EXP 	arrow7: autoDraw = False
143.3042 	EXP 	polygon: autoDraw = True
144.3182 	EXP 	polygon: autoDraw = False
144.3182 	EXP 	arrow1: image = 'left_arrow.png'
144.3182 	EXP 	arrow2: image = 'left_arrow.png'
144.3182 	EXP 	arrow3: image = 'left_arrow.png'
144.3182 	EXP 	target_t: image = 'left_arrow.png'
144.3182 	EXP 	arrow5: image = 'left_arrow.png'
144.3182 	EXP 	arrow6: image = 'left_arrow.png'
144.3182 	EXP 	arrow7: image = 'left_arrow.png'
144.3182 	EXP 	arrow1: autoDraw = True
144.3182 	EXP 	arrow2: autoDraw = True
144.3182 	EXP 	arrow3: autoDraw = True
144.3182 	EXP 	target_t: autoDraw = True
144.3182 	EXP 	arrow5: autoDraw = True
144.3182 	EXP 	arrow6: autoDraw = True
144.3182 	EXP 	arrow7: autoDraw = True
145.1858 	DATA 	Keypress: a
145.1944 	EXP 	New trial (rep=2, index=3): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
145.2024 	EXP 	arrow1: autoDraw = False
145.2024 	EXP 	arrow2: autoDraw = False
145.2024 	EXP 	arrow3: autoDraw = False
145.2024 	EXP 	target_t: autoDraw = False
145.2024 	EXP 	arrow5: autoDraw = False
145.2024 	EXP 	arrow6: autoDraw = False
145.2024 	EXP 	arrow7: autoDraw = False
145.2024 	EXP 	polygon: autoDraw = True
146.2159 	EXP 	polygon: autoDraw = False
146.2159 	EXP 	arrow1: image = 'right_arrow.png'
146.2159 	EXP 	arrow2: image = 'right_arrow.png'
146.2159 	EXP 	arrow3: image = 'right_arrow.png'
146.2159 	EXP 	target_t: image = 'left_arrow.png'
146.2159 	EXP 	arrow5: image = 'right_arrow.png'
146.2159 	EXP 	arrow6: image = 'right_arrow.png'
146.2159 	EXP 	arrow7: image = 'right_arrow.png'
146.2159 	EXP 	arrow1: autoDraw = True
146.2159 	EXP 	arrow2: autoDraw = True
146.2159 	EXP 	arrow3: autoDraw = True
146.2159 	EXP 	target_t: autoDraw = True
146.2159 	EXP 	arrow5: autoDraw = True
146.2159 	EXP 	arrow6: autoDraw = True
146.2159 	EXP 	arrow7: autoDraw = True
146.6836 	EXP 	New trial (rep=2, index=4): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
146.6859 	DATA 	Keypress: a
146.6916 	EXP 	arrow1: autoDraw = False
146.6916 	EXP 	arrow2: autoDraw = False
146.6916 	EXP 	arrow3: autoDraw = False
146.6916 	EXP 	target_t: autoDraw = False
146.6916 	EXP 	arrow5: autoDraw = False
146.6916 	EXP 	arrow6: autoDraw = False
146.6916 	EXP 	arrow7: autoDraw = False
146.6916 	EXP 	polygon: autoDraw = True
147.7048 	EXP 	polygon: autoDraw = False
147.7048 	EXP 	arrow1: image = 'left_arrow.png'
147.7048 	EXP 	arrow2: image = 'left_arrow.png'
147.7048 	EXP 	arrow3: image = 'left_arrow.png'
147.7048 	EXP 	target_t: image = 'left_arrow.png'
147.7048 	EXP 	arrow5: image = 'left_arrow.png'
147.7048 	EXP 	arrow6: image = 'left_arrow.png'
147.7048 	EXP 	arrow7: image = 'left_arrow.png'
147.7048 	EXP 	arrow1: autoDraw = True
147.7048 	EXP 	arrow2: autoDraw = True
147.7048 	EXP 	arrow3: autoDraw = True
147.7048 	EXP 	target_t: autoDraw = True
147.7048 	EXP 	arrow5: autoDraw = True
147.7048 	EXP 	arrow6: autoDraw = True
147.7048 	EXP 	arrow7: autoDraw = True
148.0974 	DATA 	Keypress: a
148.1059 	EXP 	New trial (rep=2, index=5): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
148.1135 	EXP 	arrow1: autoDraw = False
148.1135 	EXP 	arrow2: autoDraw = False
148.1135 	EXP 	arrow3: autoDraw = False
148.1135 	EXP 	target_t: autoDraw = False
148.1135 	EXP 	arrow5: autoDraw = False
148.1135 	EXP 	arrow6: autoDraw = False
148.1135 	EXP 	arrow7: autoDraw = False
148.1135 	EXP 	polygon: autoDraw = True
149.1271 	EXP 	polygon: autoDraw = False
149.1271 	EXP 	arrow1: image = 'neutral.png'
149.1271 	EXP 	arrow2: image = 'neutral.png'
149.1271 	EXP 	arrow3: image = 'neutral.png'
149.1271 	EXP 	target_t: image = 'left_arrow.png'
149.1271 	EXP 	arrow5: image = 'neutral.png'
149.1271 	EXP 	arrow6: image = 'neutral.png'
149.1271 	EXP 	arrow7: image = 'neutral.png'
149.1271 	EXP 	arrow1: autoDraw = True
149.1271 	EXP 	arrow2: autoDraw = True
149.1271 	EXP 	arrow3: autoDraw = True
149.1271 	EXP 	target_t: autoDraw = True
149.1271 	EXP 	arrow5: autoDraw = True
149.1271 	EXP 	arrow6: autoDraw = True
149.1271 	EXP 	arrow7: autoDraw = True
149.6028 	DATA 	Keypress: a
149.6122 	EXP 	New trial (rep=3, index=0): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
149.6192 	EXP 	arrow1: autoDraw = False
149.6192 	EXP 	arrow2: autoDraw = False
149.6192 	EXP 	arrow3: autoDraw = False
149.6192 	EXP 	target_t: autoDraw = False
149.6192 	EXP 	arrow5: autoDraw = False
149.6192 	EXP 	arrow6: autoDraw = False
149.6192 	EXP 	arrow7: autoDraw = False
149.6192 	EXP 	polygon: autoDraw = True
150.6328 	EXP 	polygon: autoDraw = False
150.6328 	EXP 	arrow1: image = 'left_arrow.png'
150.6328 	EXP 	arrow2: image = 'left_arrow.png'
150.6328 	EXP 	arrow3: image = 'left_arrow.png'
150.6328 	EXP 	target_t: image = 'right_arrow.png'
150.6328 	EXP 	arrow5: image = 'left_arrow.png'
150.6328 	EXP 	arrow6: image = 'left_arrow.png'
150.6328 	EXP 	arrow7: image = 'left_arrow.png'
150.6328 	EXP 	arrow1: autoDraw = True
150.6328 	EXP 	arrow2: autoDraw = True
150.6328 	EXP 	arrow3: autoDraw = True
150.6328 	EXP 	target_t: autoDraw = True
150.6328 	EXP 	arrow5: autoDraw = True
150.6328 	EXP 	arrow6: autoDraw = True
150.6328 	EXP 	arrow7: autoDraw = True
151.0806 	EXP 	New trial (rep=3, index=1): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
151.0828 	DATA 	Keypress: k
151.0879 	EXP 	arrow1: autoDraw = False
151.0879 	EXP 	arrow2: autoDraw = False
151.0879 	EXP 	arrow3: autoDraw = False
151.0879 	EXP 	target_t: autoDraw = False
151.0879 	EXP 	arrow5: autoDraw = False
151.0879 	EXP 	arrow6: autoDraw = False
151.0879 	EXP 	arrow7: autoDraw = False
151.0879 	EXP 	polygon: autoDraw = True
152.1011 	EXP 	polygon: autoDraw = False
152.1011 	EXP 	arrow1: image = 'neutral.png'
152.1011 	EXP 	arrow2: image = 'neutral.png'
152.1011 	EXP 	arrow3: image = 'neutral.png'
152.1011 	EXP 	target_t: image = 'left_arrow.png'
152.1011 	EXP 	arrow5: image = 'neutral.png'
152.1011 	EXP 	arrow6: image = 'neutral.png'
152.1011 	EXP 	arrow7: image = 'neutral.png'
152.1011 	EXP 	arrow1: autoDraw = True
152.1011 	EXP 	arrow2: autoDraw = True
152.1011 	EXP 	arrow3: autoDraw = True
152.1011 	EXP 	target_t: autoDraw = True
152.1011 	EXP 	arrow5: autoDraw = True
152.1011 	EXP 	arrow6: autoDraw = True
152.1011 	EXP 	arrow7: autoDraw = True
152.4779 	EXP 	New trial (rep=3, index=2): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
152.4801 	DATA 	Keypress: a
152.4848 	EXP 	arrow1: autoDraw = False
152.4848 	EXP 	arrow2: autoDraw = False
152.4848 	EXP 	arrow3: autoDraw = False
152.4848 	EXP 	target_t: autoDraw = False
152.4848 	EXP 	arrow5: autoDraw = False
152.4848 	EXP 	arrow6: autoDraw = False
152.4848 	EXP 	arrow7: autoDraw = False
152.4848 	EXP 	polygon: autoDraw = True
153.4945 	EXP 	polygon: autoDraw = False
153.4945 	EXP 	arrow1: image = 'right_arrow.png'
153.4945 	EXP 	arrow2: image = 'right_arrow.png'
153.4945 	EXP 	arrow3: image = 'right_arrow.png'
153.4945 	EXP 	target_t: image = 'right_arrow.png'
153.4945 	EXP 	arrow5: image = 'right_arrow.png'
153.4945 	EXP 	arrow6: image = 'right_arrow.png'
153.4945 	EXP 	arrow7: image = 'right_arrow.png'
153.4945 	EXP 	arrow1: autoDraw = True
153.4945 	EXP 	arrow2: autoDraw = True
153.4945 	EXP 	arrow3: autoDraw = True
153.4945 	EXP 	target_t: autoDraw = True
153.4945 	EXP 	arrow5: autoDraw = True
153.4945 	EXP 	arrow6: autoDraw = True
153.4945 	EXP 	arrow7: autoDraw = True
153.8792 	EXP 	New trial (rep=3, index=3): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
153.8814 	DATA 	Keypress: k
153.8863 	EXP 	arrow1: autoDraw = False
153.8863 	EXP 	arrow2: autoDraw = False
153.8863 	EXP 	arrow3: autoDraw = False
153.8863 	EXP 	target_t: autoDraw = False
153.8863 	EXP 	arrow5: autoDraw = False
153.8863 	EXP 	arrow6: autoDraw = False
153.8863 	EXP 	arrow7: autoDraw = False
153.8863 	EXP 	polygon: autoDraw = True
154.8998 	EXP 	polygon: autoDraw = False
154.8998 	EXP 	arrow1: image = 'neutral.png'
154.8998 	EXP 	arrow2: image = 'neutral.png'
154.8998 	EXP 	arrow3: image = 'neutral.png'
154.8998 	EXP 	target_t: image = 'left_arrow.png'
154.8998 	EXP 	arrow5: image = 'neutral.png'
154.8998 	EXP 	arrow6: image = 'neutral.png'
154.8998 	EXP 	arrow7: image = 'neutral.png'
154.8998 	EXP 	arrow1: autoDraw = True
154.8998 	EXP 	arrow2: autoDraw = True
154.8998 	EXP 	arrow3: autoDraw = True
154.8998 	EXP 	target_t: autoDraw = True
154.8998 	EXP 	arrow5: autoDraw = True
154.8998 	EXP 	arrow6: autoDraw = True
154.8998 	EXP 	arrow7: autoDraw = True
155.2419 	DATA 	Keypress: a
155.2515 	EXP 	New trial (rep=3, index=4): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
155.2586 	EXP 	arrow1: autoDraw = False
155.2586 	EXP 	arrow2: autoDraw = False
155.2586 	EXP 	arrow3: autoDraw = False
155.2586 	EXP 	target_t: autoDraw = False
155.2586 	EXP 	arrow5: autoDraw = False
155.2586 	EXP 	arrow6: autoDraw = False
155.2586 	EXP 	arrow7: autoDraw = False
155.2586 	EXP 	polygon: autoDraw = True
156.2638 	EXP 	polygon: autoDraw = False
156.2638 	EXP 	arrow1: image = 'neutral.png'
156.2638 	EXP 	arrow2: image = 'neutral.png'
156.2638 	EXP 	arrow3: image = 'neutral.png'
156.2638 	EXP 	target_t: image = 'left_arrow.png'
156.2638 	EXP 	arrow5: image = 'neutral.png'
156.2638 	EXP 	arrow6: image = 'neutral.png'
156.2638 	EXP 	arrow7: image = 'neutral.png'
156.2638 	EXP 	arrow1: autoDraw = True
156.2638 	EXP 	arrow2: autoDraw = True
156.2638 	EXP 	arrow3: autoDraw = True
156.2638 	EXP 	target_t: autoDraw = True
156.2638 	EXP 	arrow5: autoDraw = True
156.2638 	EXP 	arrow6: autoDraw = True
156.2638 	EXP 	arrow7: autoDraw = True
156.6238 	EXP 	New trial (rep=3, index=5): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
156.6261 	DATA 	Keypress: a
156.6310 	EXP 	arrow1: autoDraw = False
156.6310 	EXP 	arrow2: autoDraw = False
156.6310 	EXP 	arrow3: autoDraw = False
156.6310 	EXP 	target_t: autoDraw = False
156.6310 	EXP 	arrow5: autoDraw = False
156.6310 	EXP 	arrow6: autoDraw = False
156.6310 	EXP 	arrow7: autoDraw = False
156.6310 	EXP 	polygon: autoDraw = True
157.6446 	EXP 	polygon: autoDraw = False
157.6446 	EXP 	arrow1: image = 'neutral.png'
157.6446 	EXP 	arrow2: image = 'neutral.png'
157.6446 	EXP 	arrow3: image = 'neutral.png'
157.6446 	EXP 	target_t: image = 'left_arrow.png'
157.6446 	EXP 	arrow5: image = 'neutral.png'
157.6446 	EXP 	arrow6: image = 'neutral.png'
157.6446 	EXP 	arrow7: image = 'neutral.png'
157.6446 	EXP 	arrow1: autoDraw = True
157.6446 	EXP 	arrow2: autoDraw = True
157.6446 	EXP 	arrow3: autoDraw = True
157.6446 	EXP 	target_t: autoDraw = True
157.6446 	EXP 	arrow5: autoDraw = True
157.6446 	EXP 	arrow6: autoDraw = True
157.6446 	EXP 	arrow7: autoDraw = True
158.0117 	DATA 	Keypress: a
158.0211 	EXP 	New trial (rep=4, index=0): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
158.0282 	EXP 	arrow1: autoDraw = False
158.0282 	EXP 	arrow2: autoDraw = False
158.0282 	EXP 	arrow3: autoDraw = False
158.0282 	EXP 	target_t: autoDraw = False
158.0282 	EXP 	arrow5: autoDraw = False
158.0282 	EXP 	arrow6: autoDraw = False
158.0282 	EXP 	arrow7: autoDraw = False
158.0282 	EXP 	polygon: autoDraw = True
159.0378 	EXP 	polygon: autoDraw = False
159.0378 	EXP 	arrow1: image = 'left_arrow.png'
159.0378 	EXP 	arrow2: image = 'left_arrow.png'
159.0378 	EXP 	arrow3: image = 'left_arrow.png'
159.0378 	EXP 	target_t: image = 'left_arrow.png'
159.0378 	EXP 	arrow5: image = 'left_arrow.png'
159.0378 	EXP 	arrow6: image = 'left_arrow.png'
159.0378 	EXP 	arrow7: image = 'left_arrow.png'
159.0378 	EXP 	arrow1: autoDraw = True
159.0378 	EXP 	arrow2: autoDraw = True
159.0378 	EXP 	arrow3: autoDraw = True
159.0378 	EXP 	target_t: autoDraw = True
159.0378 	EXP 	arrow5: autoDraw = True
159.0378 	EXP 	arrow6: autoDraw = True
159.0378 	EXP 	arrow7: autoDraw = True
159.4475 	EXP 	New trial (rep=4, index=1): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
159.4497 	DATA 	Keypress: a
159.4549 	EXP 	arrow1: autoDraw = False
159.4549 	EXP 	arrow2: autoDraw = False
159.4549 	EXP 	arrow3: autoDraw = False
159.4549 	EXP 	target_t: autoDraw = False
159.4549 	EXP 	arrow5: autoDraw = False
159.4549 	EXP 	arrow6: autoDraw = False
159.4549 	EXP 	arrow7: autoDraw = False
159.4549 	EXP 	polygon: autoDraw = True
160.4684 	EXP 	polygon: autoDraw = False
160.4684 	EXP 	arrow1: image = 'right_arrow.png'
160.4684 	EXP 	arrow2: image = 'right_arrow.png'
160.4684 	EXP 	arrow3: image = 'right_arrow.png'
160.4684 	EXP 	target_t: image = 'left_arrow.png'
160.4684 	EXP 	arrow5: image = 'right_arrow.png'
160.4684 	EXP 	arrow6: image = 'right_arrow.png'
160.4684 	EXP 	arrow7: image = 'right_arrow.png'
160.4684 	EXP 	arrow1: autoDraw = True
160.4684 	EXP 	arrow2: autoDraw = True
160.4684 	EXP 	arrow3: autoDraw = True
160.4684 	EXP 	target_t: autoDraw = True
160.4684 	EXP 	arrow5: autoDraw = True
160.4684 	EXP 	arrow6: autoDraw = True
160.4684 	EXP 	arrow7: autoDraw = True
160.9449 	EXP 	New trial (rep=4, index=2): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
160.9470 	DATA 	Keypress: a
160.9525 	EXP 	arrow1: autoDraw = False
160.9525 	EXP 	arrow2: autoDraw = False
160.9525 	EXP 	arrow3: autoDraw = False
160.9525 	EXP 	target_t: autoDraw = False
160.9525 	EXP 	arrow5: autoDraw = False
160.9525 	EXP 	arrow6: autoDraw = False
160.9525 	EXP 	arrow7: autoDraw = False
160.9525 	EXP 	polygon: autoDraw = True
161.9616 	EXP 	polygon: autoDraw = False
161.9616 	EXP 	arrow1: image = 'left_arrow.png'
161.9616 	EXP 	arrow2: image = 'left_arrow.png'
161.9616 	EXP 	arrow3: image = 'left_arrow.png'
161.9616 	EXP 	target_t: image = 'right_arrow.png'
161.9616 	EXP 	arrow5: image = 'left_arrow.png'
161.9616 	EXP 	arrow6: image = 'left_arrow.png'
161.9616 	EXP 	arrow7: image = 'left_arrow.png'
161.9616 	EXP 	arrow1: autoDraw = True
161.9616 	EXP 	arrow2: autoDraw = True
161.9616 	EXP 	arrow3: autoDraw = True
161.9616 	EXP 	target_t: autoDraw = True
161.9616 	EXP 	arrow5: autoDraw = True
161.9616 	EXP 	arrow6: autoDraw = True
161.9616 	EXP 	arrow7: autoDraw = True
162.4551 	EXP 	New trial (rep=4, index=3): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
162.4574 	DATA 	Keypress: k
162.4620 	EXP 	arrow1: autoDraw = False
162.4620 	EXP 	arrow2: autoDraw = False
162.4620 	EXP 	arrow3: autoDraw = False
162.4620 	EXP 	target_t: autoDraw = False
162.4620 	EXP 	arrow5: autoDraw = False
162.4620 	EXP 	arrow6: autoDraw = False
162.4620 	EXP 	arrow7: autoDraw = False
162.4620 	EXP 	polygon: autoDraw = True
163.4798 	EXP 	polygon: autoDraw = False
163.4798 	EXP 	arrow1: image = 'left_arrow.png'
163.4798 	EXP 	arrow2: image = 'left_arrow.png'
163.4798 	EXP 	arrow3: image = 'left_arrow.png'
163.4798 	EXP 	target_t: image = 'right_arrow.png'
163.4798 	EXP 	arrow5: image = 'left_arrow.png'
163.4798 	EXP 	arrow6: image = 'left_arrow.png'
163.4798 	EXP 	arrow7: image = 'left_arrow.png'
163.4798 	EXP 	arrow1: autoDraw = True
163.4798 	EXP 	arrow2: autoDraw = True
163.4798 	EXP 	arrow3: autoDraw = True
163.4798 	EXP 	target_t: autoDraw = True
163.4798 	EXP 	arrow5: autoDraw = True
163.4798 	EXP 	arrow6: autoDraw = True
163.4798 	EXP 	arrow7: autoDraw = True
163.9730 	DATA 	Keypress: k
163.9815 	EXP 	New trial (rep=4, index=4): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
163.9887 	EXP 	arrow1: autoDraw = False
163.9887 	EXP 	arrow2: autoDraw = False
163.9887 	EXP 	arrow3: autoDraw = False
163.9887 	EXP 	target_t: autoDraw = False
163.9887 	EXP 	arrow5: autoDraw = False
163.9887 	EXP 	arrow6: autoDraw = False
163.9887 	EXP 	arrow7: autoDraw = False
163.9887 	EXP 	polygon: autoDraw = True
165.0023 	EXP 	polygon: autoDraw = False
165.0023 	EXP 	arrow1: image = 'neutral.png'
165.0023 	EXP 	arrow2: image = 'neutral.png'
165.0023 	EXP 	arrow3: image = 'neutral.png'
165.0023 	EXP 	target_t: image = 'right_arrow.png'
165.0023 	EXP 	arrow5: image = 'neutral.png'
165.0023 	EXP 	arrow6: image = 'neutral.png'
165.0023 	EXP 	arrow7: image = 'neutral.png'
165.0023 	EXP 	arrow1: autoDraw = True
165.0023 	EXP 	arrow2: autoDraw = True
165.0023 	EXP 	arrow3: autoDraw = True
165.0023 	EXP 	target_t: autoDraw = True
165.0023 	EXP 	arrow5: autoDraw = True
165.0023 	EXP 	arrow6: autoDraw = True
165.0023 	EXP 	arrow7: autoDraw = True
165.3868 	EXP 	New trial (rep=4, index=5): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
165.3891 	DATA 	Keypress: k
165.3944 	EXP 	arrow1: autoDraw = False
165.3944 	EXP 	arrow2: autoDraw = False
165.3944 	EXP 	arrow3: autoDraw = False
165.3944 	EXP 	target_t: autoDraw = False
165.3944 	EXP 	arrow5: autoDraw = False
165.3944 	EXP 	arrow6: autoDraw = False
165.3944 	EXP 	arrow7: autoDraw = False
165.3944 	EXP 	polygon: autoDraw = True
166.4037 	EXP 	polygon: autoDraw = False
166.4037 	EXP 	arrow1: image = 'right_arrow.png'
166.4037 	EXP 	arrow2: image = 'right_arrow.png'
166.4037 	EXP 	arrow3: image = 'right_arrow.png'
166.4037 	EXP 	target_t: image = 'right_arrow.png'
166.4037 	EXP 	arrow5: image = 'right_arrow.png'
166.4037 	EXP 	arrow6: image = 'right_arrow.png'
166.4037 	EXP 	arrow7: image = 'right_arrow.png'
166.4037 	EXP 	arrow1: autoDraw = True
166.4037 	EXP 	arrow2: autoDraw = True
166.4037 	EXP 	arrow3: autoDraw = True
166.4037 	EXP 	target_t: autoDraw = True
166.4037 	EXP 	arrow5: autoDraw = True
166.4037 	EXP 	arrow6: autoDraw = True
166.4037 	EXP 	arrow7: autoDraw = True
166.7967 	DATA 	Keypress: k
166.8054 	EXP 	New trial (rep=5, index=0): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
166.8125 	EXP 	arrow1: autoDraw = False
166.8125 	EXP 	arrow2: autoDraw = False
166.8125 	EXP 	arrow3: autoDraw = False
166.8125 	EXP 	target_t: autoDraw = False
166.8125 	EXP 	arrow5: autoDraw = False
166.8125 	EXP 	arrow6: autoDraw = False
166.8125 	EXP 	arrow7: autoDraw = False
