1.8048 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
207.0691 	EXP 	New trial (rep=3, index=3): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
207.0714 	DATA 	Keypress: a
207.0768 	EXP 	arrow1: autoDraw = False
207.0768 	EXP 	arrow2: autoDraw = False
207.0768 	EXP 	arrow3: autoDraw = False
207.0768 	EXP 	target_t: autoDraw = False
207.0768 	EXP 	arrow5: autoDraw = False
207.0768 	EXP 	arrow6: autoDraw = False
207.0768 	EXP 	arrow7: autoDraw = False
207.0768 	EXP 	polygon: autoDraw = True
208.0866 	EXP 	polygon: autoDraw = False
208.0866 	EXP 	arrow1: image = 'right_arrow.png'
208.0866 	EXP 	arrow2: image = 'right_arrow.png'
208.0866 	EXP 	arrow3: image = 'right_arrow.png'
208.0866 	EXP 	target_t: image = 'right_arrow.png'
208.0866 	EXP 	arrow5: image = 'right_arrow.png'
208.0866 	EXP 	arrow6: image = 'right_arrow.png'
208.0866 	EXP 	arrow7: image = 'right_arrow.png'
208.0866 	EXP 	arrow1: autoDraw = True
208.0866 	EXP 	arrow2: autoDraw = True
208.0866 	EXP 	arrow3: autoDraw = True
208.0866 	EXP 	target_t: autoDraw = True
208.0866 	EXP 	arrow5: autoDraw = True
208.0866 	EXP 	arrow6: autoDraw = True
208.0866 	EXP 	arrow7: autoDraw = True
208.6125 	EXP 	New trial (rep=3, index=4): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
208.6147 	DATA 	Keypress: k
208.6201 	EXP 	arrow1: autoDraw = False
208.6201 	EXP 	arrow2: autoDraw = False
208.6201 	EXP 	arrow3: autoDraw = False
208.6201 	EXP 	target_t: autoDraw = False
208.6201 	EXP 	arrow5: autoDraw = False
208.6201 	EXP 	arrow6: autoDraw = False
208.6201 	EXP 	arrow7: autoDraw = False
208.6201 	EXP 	polygon: autoDraw = True
209.6337 	EXP 	polygon: autoDraw = False
209.6337 	EXP 	arrow1: image = 'left_arrow.png'
209.6337 	EXP 	arrow2: image = 'left_arrow.png'
209.6337 	EXP 	arrow3: image = 'left_arrow.png'
209.6337 	EXP 	target_t: image = 'right_arrow.png'
209.6337 	EXP 	arrow5: image = 'left_arrow.png'
209.6337 	EXP 	arrow6: image = 'left_arrow.png'
209.6337 	EXP 	arrow7: image = 'left_arrow.png'
209.6337 	EXP 	arrow1: autoDraw = True
209.6337 	EXP 	arrow2: autoDraw = True
209.6337 	EXP 	arrow3: autoDraw = True
209.6337 	EXP 	target_t: autoDraw = True
209.6337 	EXP 	arrow5: autoDraw = True
209.6337 	EXP 	arrow6: autoDraw = True
209.6337 	EXP 	arrow7: autoDraw = True
210.0938 	EXP 	New trial (rep=3, index=5): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
210.0961 	DATA 	Keypress: k
210.1009 	EXP 	arrow1: autoDraw = False
210.1009 	EXP 	arrow2: autoDraw = False
210.1009 	EXP 	arrow3: autoDraw = False
210.1009 	EXP 	target_t: autoDraw = False
210.1009 	EXP 	arrow5: autoDraw = False
210.1009 	EXP 	arrow6: autoDraw = False
210.1009 	EXP 	arrow7: autoDraw = False
210.1009 	EXP 	polygon: autoDraw = True
211.1147 	EXP 	polygon: autoDraw = False
211.1147 	EXP 	arrow1: image = 'right_arrow.png'
211.1147 	EXP 	arrow2: image = 'right_arrow.png'
211.1147 	EXP 	arrow3: image = 'right_arrow.png'
211.1147 	EXP 	target_t: image = 'right_arrow.png'
211.1147 	EXP 	arrow5: image = 'right_arrow.png'
211.1147 	EXP 	arrow6: image = 'right_arrow.png'
211.1147 	EXP 	arrow7: image = 'right_arrow.png'
211.1147 	EXP 	arrow1: autoDraw = True
211.1147 	EXP 	arrow2: autoDraw = True
211.1147 	EXP 	arrow3: autoDraw = True
211.1147 	EXP 	target_t: autoDraw = True
211.1147 	EXP 	arrow5: autoDraw = True
211.1147 	EXP 	arrow6: autoDraw = True
211.1147 	EXP 	arrow7: autoDraw = True
211.5412 	EXP 	New trial (rep=4, index=0): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
211.5434 	DATA 	Keypress: k
211.5483 	EXP 	arrow1: autoDraw = False
211.5483 	EXP 	arrow2: autoDraw = False
211.5483 	EXP 	arrow3: autoDraw = False
211.5483 	EXP 	target_t: autoDraw = False
211.5483 	EXP 	arrow5: autoDraw = False
211.5483 	EXP 	arrow6: autoDraw = False
211.5483 	EXP 	arrow7: autoDraw = False
211.5483 	EXP 	polygon: autoDraw = True
212.5577 	EXP 	polygon: autoDraw = False
212.5577 	EXP 	arrow1: image = 'neutral.png'
212.5577 	EXP 	arrow2: image = 'neutral.png'
212.5577 	EXP 	arrow3: image = 'neutral.png'
212.5577 	EXP 	target_t: image = 'left_arrow.png'
212.5577 	EXP 	arrow5: image = 'neutral.png'
212.5577 	EXP 	arrow6: image = 'neutral.png'
212.5577 	EXP 	arrow7: image = 'neutral.png'
212.5577 	EXP 	arrow1: autoDraw = True
212.5577 	EXP 	arrow2: autoDraw = True
212.5577 	EXP 	arrow3: autoDraw = True
212.5577 	EXP 	target_t: autoDraw = True
212.5577 	EXP 	arrow5: autoDraw = True
212.5577 	EXP 	arrow6: autoDraw = True
212.5577 	EXP 	arrow7: autoDraw = True
213.0413 	DATA 	Keypress: a
213.0505 	EXP 	New trial (rep=4, index=1): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
213.0585 	EXP 	arrow1: autoDraw = False
213.0585 	EXP 	arrow2: autoDraw = False
213.0585 	EXP 	arrow3: autoDraw = False
213.0585 	EXP 	target_t: autoDraw = False
213.0585 	EXP 	arrow5: autoDraw = False
213.0585 	EXP 	arrow6: autoDraw = False
213.0585 	EXP 	arrow7: autoDraw = False
213.0585 	EXP 	polygon: autoDraw = True
214.0718 	EXP 	polygon: autoDraw = False
214.0718 	EXP 	arrow1: image = 'right_arrow.png'
214.0718 	EXP 	arrow2: image = 'right_arrow.png'
214.0718 	EXP 	arrow3: image = 'right_arrow.png'
214.0718 	EXP 	target_t: image = 'left_arrow.png'
214.0718 	EXP 	arrow5: image = 'right_arrow.png'
214.0718 	EXP 	arrow6: image = 'right_arrow.png'
214.0718 	EXP 	arrow7: image = 'right_arrow.png'
214.0718 	EXP 	arrow1: autoDraw = True
214.0718 	EXP 	arrow2: autoDraw = True
214.0718 	EXP 	arrow3: autoDraw = True
214.0718 	EXP 	target_t: autoDraw = True
214.0718 	EXP 	arrow5: autoDraw = True
214.0718 	EXP 	arrow6: autoDraw = True
214.0718 	EXP 	arrow7: autoDraw = True
214.5908 	EXP 	New trial (rep=4, index=2): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
214.5931 	DATA 	Keypress: k
214.5973 	EXP 	arrow1: autoDraw = False
214.5973 	EXP 	arrow2: autoDraw = False
214.5973 	EXP 	arrow3: autoDraw = False
214.5973 	EXP 	target_t: autoDraw = False
214.5973 	EXP 	arrow5: autoDraw = False
214.5973 	EXP 	arrow6: autoDraw = False
214.5973 	EXP 	arrow7: autoDraw = False
214.5973 	EXP 	polygon: autoDraw = True
215.6109 	EXP 	polygon: autoDraw = False
215.6109 	EXP 	arrow1: image = 'neutral.png'
215.6109 	EXP 	arrow2: image = 'neutral.png'
215.6109 	EXP 	arrow3: image = 'neutral.png'
215.6109 	EXP 	target_t: image = 'left_arrow.png'
215.6109 	EXP 	arrow5: image = 'neutral.png'
215.6109 	EXP 	arrow6: image = 'neutral.png'
215.6109 	EXP 	arrow7: image = 'neutral.png'
215.6109 	EXP 	arrow1: autoDraw = True
215.6109 	EXP 	arrow2: autoDraw = True
215.6109 	EXP 	arrow3: autoDraw = True
215.6109 	EXP 	target_t: autoDraw = True
215.6109 	EXP 	arrow5: autoDraw = True
215.6109 	EXP 	arrow6: autoDraw = True
215.6109 	EXP 	arrow7: autoDraw = True
216.1121 	EXP 	New trial (rep=4, index=3): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
216.1144 	DATA 	Keypress: a
216.1198 	EXP 	arrow1: autoDraw = False
216.1198 	EXP 	arrow2: autoDraw = False
216.1198 	EXP 	arrow3: autoDraw = False
216.1198 	EXP 	target_t: autoDraw = False
216.1198 	EXP 	arrow5: autoDraw = False
216.1198 	EXP 	arrow6: autoDraw = False
216.1198 	EXP 	arrow7: autoDraw = False
216.1198 	EXP 	polygon: autoDraw = True
217.1292 	EXP 	polygon: autoDraw = False
217.1292 	EXP 	arrow1: image = 'left_arrow.png'
217.1292 	EXP 	arrow2: image = 'left_arrow.png'
217.1292 	EXP 	arrow3: image = 'left_arrow.png'
217.1292 	EXP 	target_t: image = 'right_arrow.png'
217.1292 	EXP 	arrow5: image = 'left_arrow.png'
217.1292 	EXP 	arrow6: image = 'left_arrow.png'
217.1292 	EXP 	arrow7: image = 'left_arrow.png'
217.1292 	EXP 	arrow1: autoDraw = True
217.1292 	EXP 	arrow2: autoDraw = True
217.1292 	EXP 	arrow3: autoDraw = True
217.1292 	EXP 	target_t: autoDraw = True
217.1292 	EXP 	arrow5: autoDraw = True
217.1292 	EXP 	arrow6: autoDraw = True
217.1292 	EXP 	arrow7: autoDraw = True
217.8228 	EXP 	New trial (rep=4, index=4): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
217.8259 	DATA 	Keypress: k
217.8300 	EXP 	arrow1: autoDraw = False
217.8300 	EXP 	arrow2: autoDraw = False
217.8300 	EXP 	arrow3: autoDraw = False
217.8300 	EXP 	target_t: autoDraw = False
217.8300 	EXP 	arrow5: autoDraw = False
217.8300 	EXP 	arrow6: autoDraw = False
217.8300 	EXP 	arrow7: autoDraw = False
217.8300 	EXP 	polygon: autoDraw = True
218.8438 	EXP 	polygon: autoDraw = False
218.8438 	EXP 	arrow1: image = 'left_arrow.png'
218.8438 	EXP 	arrow2: image = 'left_arrow.png'
218.8438 	EXP 	arrow3: image = 'left_arrow.png'
218.8438 	EXP 	target_t: image = 'right_arrow.png'
218.8438 	EXP 	arrow5: image = 'left_arrow.png'
218.8438 	EXP 	arrow6: image = 'left_arrow.png'
218.8438 	EXP 	arrow7: image = 'left_arrow.png'
218.8438 	EXP 	arrow1: autoDraw = True
218.8438 	EXP 	arrow2: autoDraw = True
218.8438 	EXP 	arrow3: autoDraw = True
218.8438 	EXP 	target_t: autoDraw = True
218.8438 	EXP 	arrow5: autoDraw = True
218.8438 	EXP 	arrow6: autoDraw = True
218.8438 	EXP 	arrow7: autoDraw = True
219.6540 	EXP 	New trial (rep=4, index=5): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
219.6563 	DATA 	Keypress: k
219.6610 	EXP 	arrow1: autoDraw = False
219.6610 	EXP 	arrow2: autoDraw = False
219.6610 	EXP 	arrow3: autoDraw = False
219.6610 	EXP 	target_t: autoDraw = False
219.6610 	EXP 	arrow5: autoDraw = False
219.6610 	EXP 	arrow6: autoDraw = False
219.6610 	EXP 	arrow7: autoDraw = False
219.6610 	EXP 	polygon: autoDraw = True
220.6746 	EXP 	polygon: autoDraw = False
220.6746 	EXP 	arrow1: image = 'right_arrow.png'
220.6746 	EXP 	arrow2: image = 'right_arrow.png'
220.6746 	EXP 	arrow3: image = 'right_arrow.png'
220.6746 	EXP 	target_t: image = 'left_arrow.png'
220.6746 	EXP 	arrow5: image = 'right_arrow.png'
220.6746 	EXP 	arrow6: image = 'right_arrow.png'
220.6746 	EXP 	arrow7: image = 'right_arrow.png'
220.6746 	EXP 	arrow1: autoDraw = True
220.6746 	EXP 	arrow2: autoDraw = True
220.6746 	EXP 	arrow3: autoDraw = True
220.6746 	EXP 	target_t: autoDraw = True
220.6746 	EXP 	arrow5: autoDraw = True
220.6746 	EXP 	arrow6: autoDraw = True
220.6746 	EXP 	arrow7: autoDraw = True
221.1843 	EXP 	New trial (rep=5, index=0): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
221.1866 	DATA 	Keypress: a
221.1918 	EXP 	arrow1: autoDraw = False
221.1918 	EXP 	arrow2: autoDraw = False
221.1918 	EXP 	arrow3: autoDraw = False
221.1918 	EXP 	target_t: autoDraw = False
221.1918 	EXP 	arrow5: autoDraw = False
221.1918 	EXP 	arrow6: autoDraw = False
221.1918 	EXP 	arrow7: autoDraw = False
221.1918 	EXP 	polygon: autoDraw = True
222.2013 	EXP 	polygon: autoDraw = False
222.2013 	EXP 	arrow1: image = 'neutral.png'
222.2013 	EXP 	arrow2: image = 'neutral.png'
222.2013 	EXP 	arrow3: image = 'neutral.png'
222.2013 	EXP 	target_t: image = 'left_arrow.png'
222.2013 	EXP 	arrow5: image = 'neutral.png'
222.2013 	EXP 	arrow6: image = 'neutral.png'
222.2013 	EXP 	arrow7: image = 'neutral.png'
222.2013 	EXP 	arrow1: autoDraw = True
222.2013 	EXP 	arrow2: autoDraw = True
222.2013 	EXP 	arrow3: autoDraw = True
222.2013 	EXP 	target_t: autoDraw = True
222.2013 	EXP 	arrow5: autoDraw = True
222.2013 	EXP 	arrow6: autoDraw = True
222.2013 	EXP 	arrow7: autoDraw = True
222.6272 	DATA 	Keypress: a
222.6356 	EXP 	New trial (rep=5, index=1): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
222.6437 	EXP 	arrow1: autoDraw = False
222.6437 	EXP 	arrow2: autoDraw = False
222.6437 	EXP 	arrow3: autoDraw = False
222.6437 	EXP 	target_t: autoDraw = False
222.6437 	EXP 	arrow5: autoDraw = False
222.6437 	EXP 	arrow6: autoDraw = False
222.6437 	EXP 	arrow7: autoDraw = False
222.6437 	EXP 	polygon: autoDraw = True
223.6574 	EXP 	polygon: autoDraw = False
223.6574 	EXP 	arrow1: image = 'left_arrow.png'
223.6574 	EXP 	arrow2: image = 'left_arrow.png'
223.6574 	EXP 	arrow3: image = 'left_arrow.png'
223.6574 	EXP 	target_t: image = 'left_arrow.png'
223.6574 	EXP 	arrow5: image = 'left_arrow.png'
223.6574 	EXP 	arrow6: image = 'left_arrow.png'
223.6574 	EXP 	arrow7: image = 'left_arrow.png'
223.6574 	EXP 	arrow1: autoDraw = True
223.6574 	EXP 	arrow2: autoDraw = True
223.6574 	EXP 	arrow3: autoDraw = True
223.6574 	EXP 	target_t: autoDraw = True
223.6574 	EXP 	arrow5: autoDraw = True
223.6574 	EXP 	arrow6: autoDraw = True
223.6574 	EXP 	arrow7: autoDraw = True
224.0915 	DATA 	Keypress: a
224.1000 	EXP 	New trial (rep=5, index=2): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
224.1074 	EXP 	arrow1: autoDraw = False
224.1074 	EXP 	arrow2: autoDraw = False
224.1074 	EXP 	arrow3: autoDraw = False
224.1074 	EXP 	target_t: autoDraw = False
224.1074 	EXP 	arrow5: autoDraw = False
224.1074 	EXP 	arrow6: autoDraw = False
224.1074 	EXP 	arrow7: autoDraw = False
224.1074 	EXP 	polygon: autoDraw = True
225.1210 	EXP 	polygon: autoDraw = False
225.1210 	EXP 	arrow1: image = 'neutral.png'
225.1210 	EXP 	arrow2: image = 'neutral.png'
225.1210 	EXP 	arrow3: image = 'neutral.png'
225.1210 	EXP 	target_t: image = 'right_arrow.png'
225.1210 	EXP 	arrow5: image = 'neutral.png'
225.1210 	EXP 	arrow6: image = 'neutral.png'
225.1210 	EXP 	arrow7: image = 'neutral.png'
225.1210 	EXP 	arrow1: autoDraw = True
225.1210 	EXP 	arrow2: autoDraw = True
225.1210 	EXP 	arrow3: autoDraw = True
225.1210 	EXP 	target_t: autoDraw = True
225.1210 	EXP 	arrow5: autoDraw = True
225.1210 	EXP 	arrow6: autoDraw = True
225.1210 	EXP 	arrow7: autoDraw = True
225.5389 	DATA 	Keypress: k
225.5473 	EXP 	New trial (rep=5, index=3): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
225.5548 	EXP 	arrow1: autoDraw = False
225.5548 	EXP 	arrow2: autoDraw = False
225.5548 	EXP 	arrow3: autoDraw = False
225.5548 	EXP 	target_t: autoDraw = False
225.5548 	EXP 	arrow5: autoDraw = False
225.5548 	EXP 	arrow6: autoDraw = False
225.5548 	EXP 	arrow7: autoDraw = False
225.5548 	EXP 	polygon: autoDraw = True
226.5684 	EXP 	polygon: autoDraw = False
226.5684 	EXP 	arrow1: image = 'left_arrow.png'
226.5684 	EXP 	arrow2: image = 'left_arrow.png'
226.5684 	EXP 	arrow3: image = 'left_arrow.png'
226.5684 	EXP 	target_t: image = 'left_arrow.png'
226.5684 	EXP 	arrow5: image = 'left_arrow.png'
226.5684 	EXP 	arrow6: image = 'left_arrow.png'
226.5684 	EXP 	arrow7: image = 'left_arrow.png'
226.5684 	EXP 	arrow1: autoDraw = True
226.5684 	EXP 	arrow2: autoDraw = True
226.5684 	EXP 	arrow3: autoDraw = True
226.5684 	EXP 	target_t: autoDraw = True
226.5684 	EXP 	arrow5: autoDraw = True
226.5684 	EXP 	arrow6: autoDraw = True
226.5684 	EXP 	arrow7: autoDraw = True
227.0021 	DATA 	Keypress: a
227.0118 	EXP 	New trial (rep=5, index=4): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
227.0188 	EXP 	arrow1: autoDraw = False
227.0188 	EXP 	arrow2: autoDraw = False
227.0188 	EXP 	arrow3: autoDraw = False
227.0188 	EXP 	target_t: autoDraw = False
227.0188 	EXP 	arrow5: autoDraw = False
227.0188 	EXP 	arrow6: autoDraw = False
227.0188 	EXP 	arrow7: autoDraw = False
227.0188 	EXP 	polygon: autoDraw = True
228.0282 	EXP 	polygon: autoDraw = False
228.0282 	EXP 	arrow1: image = 'neutral.png'
228.0282 	EXP 	arrow2: image = 'neutral.png'
228.0282 	EXP 	arrow3: image = 'neutral.png'
228.0282 	EXP 	target_t: image = 'right_arrow.png'
228.0282 	EXP 	arrow5: image = 'neutral.png'
228.0282 	EXP 	arrow6: image = 'neutral.png'
228.0282 	EXP 	arrow7: image = 'neutral.png'
228.0282 	EXP 	arrow1: autoDraw = True
228.0282 	EXP 	arrow2: autoDraw = True
228.0282 	EXP 	arrow3: autoDraw = True
228.0282 	EXP 	target_t: autoDraw = True
228.0282 	EXP 	arrow5: autoDraw = True
228.0282 	EXP 	arrow6: autoDraw = True
228.0282 	EXP 	arrow7: autoDraw = True
228.4586 	DATA 	Keypress: k
228.4670 	EXP 	New trial (rep=5, index=5): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
228.4746 	EXP 	arrow1: autoDraw = False
228.4746 	EXP 	arrow2: autoDraw = False
228.4746 	EXP 	arrow3: autoDraw = False
228.4746 	EXP 	target_t: autoDraw = False
228.4746 	EXP 	arrow5: autoDraw = False
228.4746 	EXP 	arrow6: autoDraw = False
228.4746 	EXP 	arrow7: autoDraw = False
228.4746 	EXP 	polygon: autoDraw = True
229.4843 	EXP 	polygon: autoDraw = False
229.4843 	EXP 	arrow1: image = 'neutral.png'
229.4843 	EXP 	arrow2: image = 'neutral.png'
229.4843 	EXP 	arrow3: image = 'neutral.png'
229.4843 	EXP 	target_t: image = 'right_arrow.png'
229.4843 	EXP 	arrow5: image = 'neutral.png'
229.4843 	EXP 	arrow6: image = 'neutral.png'
229.4843 	EXP 	arrow7: image = 'neutral.png'
229.4843 	EXP 	arrow1: autoDraw = True
229.4843 	EXP 	arrow2: autoDraw = True
229.4843 	EXP 	arrow3: autoDraw = True
229.4843 	EXP 	target_t: autoDraw = True
229.4843 	EXP 	arrow5: autoDraw = True
229.4843 	EXP 	arrow6: autoDraw = True
229.4843 	EXP 	arrow7: autoDraw = True
229.8943 	EXP 	New trial (rep=6, index=0): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
229.8966 	DATA 	Keypress: k
229.9011 	EXP 	arrow1: autoDraw = False
229.9011 	EXP 	arrow2: autoDraw = False
229.9011 	EXP 	arrow3: autoDraw = False
229.9011 	EXP 	target_t: autoDraw = False
229.9011 	EXP 	arrow5: autoDraw = False
229.9011 	EXP 	arrow6: autoDraw = False
229.9011 	EXP 	arrow7: autoDraw = False
229.9011 	EXP 	polygon: autoDraw = True
230.9146 	EXP 	polygon: autoDraw = False
230.9146 	EXP 	arrow1: image = 'left_arrow.png'
230.9146 	EXP 	arrow2: image = 'left_arrow.png'
230.9146 	EXP 	arrow3: image = 'left_arrow.png'
230.9146 	EXP 	target_t: image = 'right_arrow.png'
230.9146 	EXP 	arrow5: image = 'left_arrow.png'
230.9146 	EXP 	arrow6: image = 'left_arrow.png'
230.9146 	EXP 	arrow7: image = 'left_arrow.png'
230.9146 	EXP 	arrow1: autoDraw = True
230.9146 	EXP 	arrow2: autoDraw = True
230.9146 	EXP 	arrow3: autoDraw = True
230.9146 	EXP 	target_t: autoDraw = True
230.9146 	EXP 	arrow5: autoDraw = True
230.9146 	EXP 	arrow6: autoDraw = True
230.9146 	EXP 	arrow7: autoDraw = True
231.4326 	EXP 	New trial (rep=6, index=1): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
231.4349 	DATA 	Keypress: a
231.4402 	EXP 	arrow1: autoDraw = False
231.4402 	EXP 	arrow2: autoDraw = False
231.4402 	EXP 	arrow3: autoDraw = False
231.4402 	EXP 	target_t: autoDraw = False
231.4402 	EXP 	arrow5: autoDraw = False
231.4402 	EXP 	arrow6: autoDraw = False
231.4402 	EXP 	arrow7: autoDraw = False
231.4402 	EXP 	polygon: autoDraw = True
232.4538 	EXP 	polygon: autoDraw = False
232.4538 	EXP 	arrow1: image = 'left_arrow.png'
232.4538 	EXP 	arrow2: image = 'left_arrow.png'
232.4538 	EXP 	arrow3: image = 'left_arrow.png'
232.4538 	EXP 	target_t: image = 'right_arrow.png'
