1.8355 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
134.1835 	EXP 	New trial (rep=3, index=4): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
134.1858 	DATA 	Keypress: a
134.1903 	EXP 	arrow1: autoDraw = False
134.1903 	EXP 	arrow2: autoDraw = False
134.1903 	EXP 	arrow3: autoDraw = False
134.1903 	EXP 	target_t: autoDraw = False
134.1903 	EXP 	arrow5: autoDraw = False
134.1903 	EXP 	arrow6: autoDraw = False
134.1903 	EXP 	arrow7: autoDraw = False
134.1903 	EXP 	polygon: autoDraw = True
135.1993 	EXP 	polygon: autoDraw = False
135.1993 	EXP 	arrow1: image = 'right_arrow.png'
135.1993 	EXP 	arrow2: image = 'right_arrow.png'
135.1993 	EXP 	arrow3: image = 'right_arrow.png'
135.1993 	EXP 	target_t: image = 'right_arrow.png'
135.1993 	EXP 	arrow5: image = 'right_arrow.png'
135.1993 	EXP 	arrow6: image = 'right_arrow.png'
135.1993 	EXP 	arrow7: image = 'right_arrow.png'
135.1993 	EXP 	arrow1: autoDraw = True
135.1993 	EXP 	arrow2: autoDraw = True
135.1993 	EXP 	arrow3: autoDraw = True
135.1993 	EXP 	target_t: autoDraw = True
135.1993 	EXP 	arrow5: autoDraw = True
135.1993 	EXP 	arrow6: autoDraw = True
135.1993 	EXP 	arrow7: autoDraw = True
135.6085 	DATA 	Keypress: k
135.6179 	EXP 	New trial (rep=3, index=5): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
135.6252 	EXP 	arrow1: autoDraw = False
135.6252 	EXP 	arrow2: autoDraw = False
135.6252 	EXP 	arrow3: autoDraw = False
135.6252 	EXP 	target_t: autoDraw = False
135.6252 	EXP 	arrow5: autoDraw = False
135.6252 	EXP 	arrow6: autoDraw = False
135.6252 	EXP 	arrow7: autoDraw = False
135.6252 	EXP 	polygon: autoDraw = True
136.6348 	EXP 	polygon: autoDraw = False
136.6348 	EXP 	arrow1: image = 'left_arrow.png'
136.6348 	EXP 	arrow2: image = 'left_arrow.png'
136.6348 	EXP 	arrow3: image = 'left_arrow.png'
136.6348 	EXP 	target_t: image = 'right_arrow.png'
136.6348 	EXP 	arrow5: image = 'left_arrow.png'
136.6348 	EXP 	arrow6: image = 'left_arrow.png'
136.6348 	EXP 	arrow7: image = 'left_arrow.png'
136.6348 	EXP 	arrow1: autoDraw = True
136.6348 	EXP 	arrow2: autoDraw = True
136.6348 	EXP 	arrow3: autoDraw = True
136.6348 	EXP 	target_t: autoDraw = True
136.6348 	EXP 	arrow5: autoDraw = True
136.6348 	EXP 	arrow6: autoDraw = True
136.6348 	EXP 	arrow7: autoDraw = True
137.4202 	EXP 	New trial (rep=4, index=0): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
137.4225 	DATA 	Keypress: k
137.4271 	EXP 	arrow1: autoDraw = False
137.4271 	EXP 	arrow2: autoDraw = False
137.4271 	EXP 	arrow3: autoDraw = False
137.4271 	EXP 	target_t: autoDraw = False
137.4271 	EXP 	arrow5: autoDraw = False
137.4271 	EXP 	arrow6: autoDraw = False
137.4271 	EXP 	arrow7: autoDraw = False
137.4271 	EXP 	polygon: autoDraw = True
138.4407 	EXP 	polygon: autoDraw = False
138.4407 	EXP 	arrow1: image = 'neutral.png'
138.4407 	EXP 	arrow2: image = 'neutral.png'
138.4407 	EXP 	arrow3: image = 'neutral.png'
138.4407 	EXP 	target_t: image = 'right_arrow.png'
138.4407 	EXP 	arrow5: image = 'neutral.png'
138.4407 	EXP 	arrow6: image = 'neutral.png'
138.4407 	EXP 	arrow7: image = 'neutral.png'
138.4407 	EXP 	arrow1: autoDraw = True
138.4407 	EXP 	arrow2: autoDraw = True
138.4407 	EXP 	arrow3: autoDraw = True
138.4407 	EXP 	target_t: autoDraw = True
138.4407 	EXP 	arrow5: autoDraw = True
138.4407 	EXP 	arrow6: autoDraw = True
138.4407 	EXP 	arrow7: autoDraw = True
138.9509 	EXP 	New trial (rep=4, index=1): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
138.9538 	DATA 	Keypress: k
138.9583 	EXP 	arrow1: autoDraw = False
138.9583 	EXP 	arrow2: autoDraw = False
138.9583 	EXP 	arrow3: autoDraw = False
138.9583 	EXP 	target_t: autoDraw = False
138.9583 	EXP 	arrow5: autoDraw = False
138.9583 	EXP 	arrow6: autoDraw = False
138.9583 	EXP 	arrow7: autoDraw = False
138.9583 	EXP 	polygon: autoDraw = True
139.9716 	EXP 	polygon: autoDraw = False
139.9716 	EXP 	arrow1: image = 'neutral.png'
139.9716 	EXP 	arrow2: image = 'neutral.png'
139.9716 	EXP 	arrow3: image = 'neutral.png'
139.9716 	EXP 	target_t: image = 'left_arrow.png'
139.9716 	EXP 	arrow5: image = 'neutral.png'
139.9716 	EXP 	arrow6: image = 'neutral.png'
139.9716 	EXP 	arrow7: image = 'neutral.png'
139.9716 	EXP 	arrow1: autoDraw = True
139.9716 	EXP 	arrow2: autoDraw = True
139.9716 	EXP 	arrow3: autoDraw = True
139.9716 	EXP 	target_t: autoDraw = True
139.9716 	EXP 	arrow5: autoDraw = True
139.9716 	EXP 	arrow6: autoDraw = True
139.9716 	EXP 	arrow7: autoDraw = True
140.3481 	EXP 	New trial (rep=4, index=2): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
140.3512 	DATA 	Keypress: a
140.3553 	EXP 	arrow1: autoDraw = False
140.3553 	EXP 	arrow2: autoDraw = False
140.3553 	EXP 	arrow3: autoDraw = False
140.3553 	EXP 	target_t: autoDraw = False
140.3553 	EXP 	arrow5: autoDraw = False
140.3553 	EXP 	arrow6: autoDraw = False
140.3553 	EXP 	arrow7: autoDraw = False
140.3553 	EXP 	polygon: autoDraw = True
141.3688 	EXP 	polygon: autoDraw = False
141.3688 	EXP 	arrow1: image = 'left_arrow.png'
141.3688 	EXP 	arrow2: image = 'left_arrow.png'
141.3688 	EXP 	arrow3: image = 'left_arrow.png'
141.3688 	EXP 	target_t: image = 'right_arrow.png'
141.3688 	EXP 	arrow5: image = 'left_arrow.png'
141.3688 	EXP 	arrow6: image = 'left_arrow.png'
141.3688 	EXP 	arrow7: image = 'left_arrow.png'
141.3688 	EXP 	arrow1: autoDraw = True
141.3688 	EXP 	arrow2: autoDraw = True
141.3688 	EXP 	arrow3: autoDraw = True
141.3688 	EXP 	target_t: autoDraw = True
141.3688 	EXP 	arrow5: autoDraw = True
141.3688 	EXP 	arrow6: autoDraw = True
141.3688 	EXP 	arrow7: autoDraw = True
141.8623 	EXP 	New trial (rep=4, index=3): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
141.8645 	DATA 	Keypress: k
141.8696 	EXP 	arrow1: autoDraw = False
141.8696 	EXP 	arrow2: autoDraw = False
141.8696 	EXP 	arrow3: autoDraw = False
141.8696 	EXP 	target_t: autoDraw = False
141.8696 	EXP 	arrow5: autoDraw = False
141.8696 	EXP 	arrow6: autoDraw = False
141.8696 	EXP 	arrow7: autoDraw = False
141.8696 	EXP 	polygon: autoDraw = True
142.8829 	EXP 	polygon: autoDraw = False
142.8829 	EXP 	arrow1: image = 'left_arrow.png'
142.8829 	EXP 	arrow2: image = 'left_arrow.png'
142.8829 	EXP 	arrow3: image = 'left_arrow.png'
142.8829 	EXP 	target_t: image = 'left_arrow.png'
142.8829 	EXP 	arrow5: image = 'left_arrow.png'
142.8829 	EXP 	arrow6: image = 'left_arrow.png'
142.8829 	EXP 	arrow7: image = 'left_arrow.png'
142.8829 	EXP 	arrow1: autoDraw = True
142.8829 	EXP 	arrow2: autoDraw = True
142.8829 	EXP 	arrow3: autoDraw = True
142.8829 	EXP 	target_t: autoDraw = True
142.8829 	EXP 	arrow5: autoDraw = True
142.8829 	EXP 	arrow6: autoDraw = True
142.8829 	EXP 	arrow7: autoDraw = True
143.2671 	DATA 	Keypress: a
143.2755 	EXP 	New trial (rep=4, index=4): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
143.2835 	EXP 	arrow1: autoDraw = False
143.2835 	EXP 	arrow2: autoDraw = False
143.2835 	EXP 	arrow3: autoDraw = False
143.2835 	EXP 	target_t: autoDraw = False
143.2835 	EXP 	arrow5: autoDraw = False
143.2835 	EXP 	arrow6: autoDraw = False
143.2835 	EXP 	arrow7: autoDraw = False
143.2835 	EXP 	polygon: autoDraw = True
144.2929 	EXP 	polygon: autoDraw = False
144.2929 	EXP 	arrow1: image = 'right_arrow.png'
144.2929 	EXP 	arrow2: image = 'right_arrow.png'
144.2929 	EXP 	arrow3: image = 'right_arrow.png'
144.2929 	EXP 	target_t: image = 'left_arrow.png'
144.2929 	EXP 	arrow5: image = 'right_arrow.png'
144.2929 	EXP 	arrow6: image = 'right_arrow.png'
144.2929 	EXP 	arrow7: image = 'right_arrow.png'
144.2929 	EXP 	arrow1: autoDraw = True
144.2929 	EXP 	arrow2: autoDraw = True
144.2929 	EXP 	arrow3: autoDraw = True
144.2929 	EXP 	target_t: autoDraw = True
144.2929 	EXP 	arrow5: autoDraw = True
144.2929 	EXP 	arrow6: autoDraw = True
144.2929 	EXP 	arrow7: autoDraw = True
144.7611 	EXP 	New trial (rep=4, index=5): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
144.7641 	DATA 	Keypress: a
144.7683 	EXP 	arrow1: autoDraw = False
144.7683 	EXP 	arrow2: autoDraw = False
144.7683 	EXP 	arrow3: autoDraw = False
144.7683 	EXP 	target_t: autoDraw = False
144.7683 	EXP 	arrow5: autoDraw = False
144.7683 	EXP 	arrow6: autoDraw = False
144.7683 	EXP 	arrow7: autoDraw = False
144.7683 	EXP 	polygon: autoDraw = True
145.7820 	EXP 	polygon: autoDraw = False
145.7820 	EXP 	arrow1: image = 'left_arrow.png'
145.7820 	EXP 	arrow2: image = 'left_arrow.png'
145.7820 	EXP 	arrow3: image = 'left_arrow.png'
145.7820 	EXP 	target_t: image = 'right_arrow.png'
145.7820 	EXP 	arrow5: image = 'left_arrow.png'
145.7820 	EXP 	arrow6: image = 'left_arrow.png'
145.7820 	EXP 	arrow7: image = 'left_arrow.png'
145.7820 	EXP 	arrow1: autoDraw = True
145.7820 	EXP 	arrow2: autoDraw = True
145.7820 	EXP 	arrow3: autoDraw = True
145.7820 	EXP 	target_t: autoDraw = True
145.7820 	EXP 	arrow5: autoDraw = True
145.7820 	EXP 	arrow6: autoDraw = True
145.7820 	EXP 	arrow7: autoDraw = True
146.2329 	DATA 	Keypress: a
146.2412 	EXP 	New trial (rep=5, index=0): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
146.2490 	EXP 	arrow1: autoDraw = False
146.2490 	EXP 	arrow2: autoDraw = False
146.2490 	EXP 	arrow3: autoDraw = False
146.2490 	EXP 	target_t: autoDraw = False
146.2490 	EXP 	arrow5: autoDraw = False
146.2490 	EXP 	arrow6: autoDraw = False
146.2490 	EXP 	arrow7: autoDraw = False
146.2490 	EXP 	polygon: autoDraw = True
147.2625 	EXP 	polygon: autoDraw = False
147.2625 	EXP 	arrow1: image = 'neutral.png'
147.2625 	EXP 	arrow2: image = 'neutral.png'
147.2625 	EXP 	arrow3: image = 'neutral.png'
147.2625 	EXP 	target_t: image = 'right_arrow.png'
147.2625 	EXP 	arrow5: image = 'neutral.png'
147.2625 	EXP 	arrow6: image = 'neutral.png'
147.2625 	EXP 	arrow7: image = 'neutral.png'
147.2625 	EXP 	arrow1: autoDraw = True
147.2625 	EXP 	arrow2: autoDraw = True
147.2625 	EXP 	arrow3: autoDraw = True
147.2625 	EXP 	target_t: autoDraw = True
147.2625 	EXP 	arrow5: autoDraw = True
147.2625 	EXP 	arrow6: autoDraw = True
147.2625 	EXP 	arrow7: autoDraw = True
147.7133 	DATA 	Keypress: k
147.7219 	EXP 	New trial (rep=5, index=1): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
147.7298 	EXP 	arrow1: autoDraw = False
147.7298 	EXP 	arrow2: autoDraw = False
147.7298 	EXP 	arrow3: autoDraw = False
147.7298 	EXP 	target_t: autoDraw = False
147.7298 	EXP 	arrow5: autoDraw = False
147.7298 	EXP 	arrow6: autoDraw = False
147.7298 	EXP 	arrow7: autoDraw = False
147.7298 	EXP 	polygon: autoDraw = True
148.7392 	EXP 	polygon: autoDraw = False
148.7392 	EXP 	arrow1: image = 'right_arrow.png'
148.7392 	EXP 	arrow2: image = 'right_arrow.png'
148.7392 	EXP 	arrow3: image = 'right_arrow.png'
148.7392 	EXP 	target_t: image = 'right_arrow.png'
148.7392 	EXP 	arrow5: image = 'right_arrow.png'
148.7392 	EXP 	arrow6: image = 'right_arrow.png'
148.7392 	EXP 	arrow7: image = 'right_arrow.png'
148.7392 	EXP 	arrow1: autoDraw = True
148.7392 	EXP 	arrow2: autoDraw = True
148.7392 	EXP 	arrow3: autoDraw = True
148.7392 	EXP 	target_t: autoDraw = True
148.7392 	EXP 	arrow5: autoDraw = True
148.7392 	EXP 	arrow6: autoDraw = True
148.7392 	EXP 	arrow7: autoDraw = True
149.1573 	EXP 	New trial (rep=5, index=2): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
149.1594 	DATA 	Keypress: k
149.1646 	EXP 	arrow1: autoDraw = False
149.1646 	EXP 	arrow2: autoDraw = False
149.1646 	EXP 	arrow3: autoDraw = False
149.1646 	EXP 	target_t: autoDraw = False
149.1646 	EXP 	arrow5: autoDraw = False
149.1646 	EXP 	arrow6: autoDraw = False
149.1646 	EXP 	arrow7: autoDraw = False
149.1646 	EXP 	polygon: autoDraw = True
150.1783 	EXP 	polygon: autoDraw = False
150.1783 	EXP 	arrow1: image = 'left_arrow.png'
150.1783 	EXP 	arrow2: image = 'left_arrow.png'
150.1783 	EXP 	arrow3: image = 'left_arrow.png'
150.1783 	EXP 	target_t: image = 'right_arrow.png'
150.1783 	EXP 	arrow5: image = 'left_arrow.png'
150.1783 	EXP 	arrow6: image = 'left_arrow.png'
150.1783 	EXP 	arrow7: image = 'left_arrow.png'
150.1783 	EXP 	arrow1: autoDraw = True
150.1783 	EXP 	arrow2: autoDraw = True
150.1783 	EXP 	arrow3: autoDraw = True
150.1783 	EXP 	target_t: autoDraw = True
150.1783 	EXP 	arrow5: autoDraw = True
150.1783 	EXP 	arrow6: autoDraw = True
150.1783 	EXP 	arrow7: autoDraw = True
150.7125 	EXP 	New trial (rep=5, index=3): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
150.7147 	DATA 	Keypress: k
150.7204 	EXP 	arrow1: autoDraw = False
150.7204 	EXP 	arrow2: autoDraw = False
150.7204 	EXP 	arrow3: autoDraw = False
150.7204 	EXP 	target_t: autoDraw = False
150.7204 	EXP 	arrow5: autoDraw = False
150.7204 	EXP 	arrow6: autoDraw = False
150.7204 	EXP 	arrow7: autoDraw = False
150.7204 	EXP 	polygon: autoDraw = True
151.7341 	EXP 	polygon: autoDraw = False
151.7341 	EXP 	arrow1: image = 'neutral.png'
151.7341 	EXP 	arrow2: image = 'neutral.png'
151.7341 	EXP 	arrow3: image = 'neutral.png'
151.7341 	EXP 	target_t: image = 'left_arrow.png'
151.7341 	EXP 	arrow5: image = 'neutral.png'
151.7341 	EXP 	arrow6: image = 'neutral.png'
151.7341 	EXP 	arrow7: image = 'neutral.png'
151.7341 	EXP 	arrow1: autoDraw = True
151.7341 	EXP 	arrow2: autoDraw = True
151.7341 	EXP 	arrow3: autoDraw = True
151.7341 	EXP 	target_t: autoDraw = True
151.7341 	EXP 	arrow5: autoDraw = True
151.7341 	EXP 	arrow6: autoDraw = True
151.7341 	EXP 	arrow7: autoDraw = True
152.2103 	DATA 	Keypress: a
152.2188 	EXP 	New trial (rep=5, index=4): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
152.2264 	EXP 	arrow1: autoDraw = False
152.2264 	EXP 	arrow2: autoDraw = False
152.2264 	EXP 	arrow3: autoDraw = False
152.2264 	EXP 	target_t: autoDraw = False
152.2264 	EXP 	arrow5: autoDraw = False
152.2264 	EXP 	arrow6: autoDraw = False
152.2264 	EXP 	arrow7: autoDraw = False
152.2264 	EXP 	polygon: autoDraw = True
153.2359 	EXP 	polygon: autoDraw = False
153.2359 	EXP 	arrow1: image = 'right_arrow.png'
153.2359 	EXP 	arrow2: image = 'right_arrow.png'
153.2359 	EXP 	arrow3: image = 'right_arrow.png'
153.2359 	EXP 	target_t: image = 'left_arrow.png'
153.2359 	EXP 	arrow5: image = 'right_arrow.png'
153.2359 	EXP 	arrow6: image = 'right_arrow.png'
153.2359 	EXP 	arrow7: image = 'right_arrow.png'
153.2359 	EXP 	arrow1: autoDraw = True
153.2359 	EXP 	arrow2: autoDraw = True
153.2359 	EXP 	arrow3: autoDraw = True
153.2359 	EXP 	target_t: autoDraw = True
153.2359 	EXP 	arrow5: autoDraw = True
153.2359 	EXP 	arrow6: autoDraw = True
153.2359 	EXP 	arrow7: autoDraw = True
153.7202 	EXP 	New trial (rep=5, index=5): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
153.7224 	DATA 	Keypress: a
153.7279 	EXP 	arrow1: autoDraw = False
153.7279 	EXP 	arrow2: autoDraw = False
153.7279 	EXP 	arrow3: autoDraw = False
153.7279 	EXP 	target_t: autoDraw = False
153.7279 	EXP 	arrow5: autoDraw = False
153.7279 	EXP 	arrow6: autoDraw = False
153.7279 	EXP 	arrow7: autoDraw = False
153.7279 	EXP 	polygon: autoDraw = True
154.7373 	EXP 	polygon: autoDraw = False
154.7373 	EXP 	arrow1: image = 'neutral.png'
154.7373 	EXP 	arrow2: image = 'neutral.png'
154.7373 	EXP 	arrow3: image = 'neutral.png'
154.7373 	EXP 	target_t: image = 'left_arrow.png'
154.7373 	EXP 	arrow5: image = 'neutral.png'
154.7373 	EXP 	arrow6: image = 'neutral.png'
154.7373 	EXP 	arrow7: image = 'neutral.png'
154.7373 	EXP 	arrow1: autoDraw = True
154.7373 	EXP 	arrow2: autoDraw = True
154.7373 	EXP 	arrow3: autoDraw = True
154.7373 	EXP 	target_t: autoDraw = True
154.7373 	EXP 	arrow5: autoDraw = True
154.7373 	EXP 	arrow6: autoDraw = True
154.7373 	EXP 	arrow7: autoDraw = True
155.1305 	EXP 	New trial (rep=6, index=0): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
155.1327 	DATA 	Keypress: a
155.1378 	EXP 	arrow1: autoDraw = False
155.1378 	EXP 	arrow2: autoDraw = False
155.1378 	EXP 	arrow3: autoDraw = False
155.1378 	EXP 	target_t: autoDraw = False
155.1378 	EXP 	arrow5: autoDraw = False
155.1378 	EXP 	arrow6: autoDraw = False
155.1378 	EXP 	arrow7: autoDraw = False
155.1378 	EXP 	polygon: autoDraw = True
156.1470 	EXP 	polygon: autoDraw = False
156.1470 	EXP 	arrow1: image = 'neutral.png'
156.1470 	EXP 	arrow2: image = 'neutral.png'
156.1470 	EXP 	arrow3: image = 'neutral.png'
156.1470 	EXP 	target_t: image = 'left_arrow.png'
156.1470 	EXP 	arrow5: image = 'neutral.png'
156.1470 	EXP 	arrow6: image = 'neutral.png'
156.1470 	EXP 	arrow7: image = 'neutral.png'
156.1470 	EXP 	arrow1: autoDraw = True
156.1470 	EXP 	arrow2: autoDraw = True
156.1470 	EXP 	arrow3: autoDraw = True
156.1470 	EXP 	target_t: autoDraw = True
156.1470 	EXP 	arrow5: autoDraw = True
156.1470 	EXP 	arrow6: autoDraw = True
156.1470 	EXP 	arrow7: autoDraw = True
156.5064 	DATA 	Keypress: a
156.5151 	EXP 	New trial (rep=6, index=1): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
156.5224 	EXP 	arrow1: autoDraw = False
156.5224 	EXP 	arrow2: autoDraw = False
156.5224 	EXP 	arrow3: autoDraw = False
156.5224 	EXP 	target_t: autoDraw = False
156.5224 	EXP 	arrow5: autoDraw = False
156.5224 	EXP 	arrow6: autoDraw = False
156.5224 	EXP 	arrow7: autoDraw = False
156.5224 	EXP 	polygon: autoDraw = True
157.5319 	EXP 	polygon: autoDraw = False
157.5319 	EXP 	arrow1: image = 'neutral.png'
157.5319 	EXP 	arrow2: image = 'neutral.png'
157.5319 	EXP 	arrow3: image = 'neutral.png'
157.5319 	EXP 	target_t: image = 'right_arrow.png'
157.5319 	EXP 	arrow5: image = 'neutral.png'
157.5319 	EXP 	arrow6: image = 'neutral.png'
157.5319 	EXP 	arrow7: image = 'neutral.png'
157.5319 	EXP 	arrow1: autoDraw = True
157.5319 	EXP 	arrow2: autoDraw = True
157.5319 	EXP 	arrow3: autoDraw = True
157.5319 	EXP 	target_t: autoDraw = True
157.5319 	EXP 	arrow5: autoDraw = True
157.5319 	EXP 	arrow6: autoDraw = True
157.5319 	EXP 	arrow7: autoDraw = True
158.0585 	EXP 	New trial (rep=6, index=2): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
158.0606 	DATA 	Keypress: k
158.0657 	EXP 	arrow1: autoDraw = False
158.0657 	EXP 	arrow2: autoDraw = False
158.0657 	EXP 	arrow3: autoDraw = False
158.0657 	EXP 	target_t: autoDraw = False
158.0657 	EXP 	arrow5: autoDraw = False
158.0657 	EXP 	arrow6: autoDraw = False
158.0657 	EXP 	arrow7: autoDraw = False
158.0657 	EXP 	polygon: autoDraw = True
159.0752 	EXP 	polygon: autoDraw = False
159.0752 	EXP 	arrow1: image = 'neutral.png'
159.0752 	EXP 	arrow2: image = 'neutral.png'
159.0752 	EXP 	arrow3: image = 'neutral.png'
159.0752 	EXP 	target_t: image = 'left_arrow.png'
159.0752 	EXP 	arrow5: image = 'neutral.png'
159.0752 	EXP 	arrow6: image = 'neutral.png'
159.0752 	EXP 	arrow7: image = 'neutral.png'
159.0752 	EXP 	arrow1: autoDraw = True
