1.7960 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
155.8803 	EXP 	arrow1: image = 'right_arrow.png'
155.8803 	EXP 	arrow2: image = 'right_arrow.png'
155.8803 	EXP 	arrow3: image = 'right_arrow.png'
155.8803 	EXP 	target_t: image = 'left_arrow.png'
155.8803 	EXP 	arrow5: image = 'right_arrow.png'
155.8803 	EXP 	arrow6: image = 'right_arrow.png'
155.8803 	EXP 	arrow7: image = 'right_arrow.png'
155.8803 	EXP 	arrow1: autoDraw = True
155.8803 	EXP 	arrow2: autoDraw = True
155.8803 	EXP 	arrow3: autoDraw = True
155.8803 	EXP 	target_t: autoDraw = True
155.8803 	EXP 	arrow5: autoDraw = True
155.8803 	EXP 	arrow6: autoDraw = True
155.8803 	EXP 	arrow7: autoDraw = True
156.2730 	DATA 	Keypress: a
156.2814 	EXP 	New trial (rep=4, index=0): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
156.2889 	EXP 	arrow1: autoDraw = False
156.2889 	EXP 	arrow2: autoDraw = False
156.2889 	EXP 	arrow3: autoDraw = False
156.2889 	EXP 	target_t: autoDraw = False
156.2889 	EXP 	arrow5: autoDraw = False
156.2889 	EXP 	arrow6: autoDraw = False
156.2889 	EXP 	arrow7: autoDraw = False
156.2889 	EXP 	polygon: autoDraw = True
157.3027 	EXP 	polygon: autoDraw = False
157.3027 	EXP 	arrow1: image = 'left_arrow.png'
157.3027 	EXP 	arrow2: image = 'left_arrow.png'
157.3027 	EXP 	arrow3: image = 'left_arrow.png'
157.3027 	EXP 	target_t: image = 'left_arrow.png'
157.3027 	EXP 	arrow5: image = 'left_arrow.png'
157.3027 	EXP 	arrow6: image = 'left_arrow.png'
157.3027 	EXP 	arrow7: image = 'left_arrow.png'
157.3027 	EXP 	arrow1: autoDraw = True
157.3027 	EXP 	arrow2: autoDraw = True
157.3027 	EXP 	arrow3: autoDraw = True
157.3027 	EXP 	target_t: autoDraw = True
157.3027 	EXP 	arrow5: autoDraw = True
157.3027 	EXP 	arrow6: autoDraw = True
157.3027 	EXP 	arrow7: autoDraw = True
157.6959 	EXP 	New trial (rep=4, index=1): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
157.6980 	DATA 	Keypress: a
157.7030 	EXP 	arrow1: autoDraw = False
157.7030 	EXP 	arrow2: autoDraw = False
157.7030 	EXP 	arrow3: autoDraw = False
157.7030 	EXP 	target_t: autoDraw = False
157.7030 	EXP 	arrow5: autoDraw = False
157.7030 	EXP 	arrow6: autoDraw = False
157.7030 	EXP 	arrow7: autoDraw = False
157.7030 	EXP 	polygon: autoDraw = True
158.7207 	EXP 	polygon: autoDraw = False
158.7207 	EXP 	arrow1: image = 'left_arrow.png'
158.7207 	EXP 	arrow2: image = 'left_arrow.png'
158.7207 	EXP 	arrow3: image = 'left_arrow.png'
158.7207 	EXP 	target_t: image = 'left_arrow.png'
158.7207 	EXP 	arrow5: image = 'left_arrow.png'
158.7207 	EXP 	arrow6: image = 'left_arrow.png'
158.7207 	EXP 	arrow7: image = 'left_arrow.png'
158.7207 	EXP 	arrow1: autoDraw = True
158.7207 	EXP 	arrow2: autoDraw = True
158.7207 	EXP 	arrow3: autoDraw = True
158.7207 	EXP 	target_t: autoDraw = True
158.7207 	EXP 	arrow5: autoDraw = True
158.7207 	EXP 	arrow6: autoDraw = True
158.7207 	EXP 	arrow7: autoDraw = True
159.0641 	EXP 	New trial (rep=4, index=2): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
159.0663 	DATA 	Keypress: a
159.0711 	EXP 	arrow1: autoDraw = False
159.0711 	EXP 	arrow2: autoDraw = False
159.0711 	EXP 	arrow3: autoDraw = False
159.0711 	EXP 	target_t: autoDraw = False
159.0711 	EXP 	arrow5: autoDraw = False
159.0711 	EXP 	arrow6: autoDraw = False
159.0711 	EXP 	arrow7: autoDraw = False
159.0711 	EXP 	polygon: autoDraw = True
160.0890 	EXP 	polygon: autoDraw = False
160.0890 	EXP 	arrow1: image = 'neutral.png'
160.0890 	EXP 	arrow2: image = 'neutral.png'
160.0890 	EXP 	arrow3: image = 'neutral.png'
160.0890 	EXP 	target_t: image = 'left_arrow.png'
160.0890 	EXP 	arrow5: image = 'neutral.png'
160.0890 	EXP 	arrow6: image = 'neutral.png'
160.0890 	EXP 	arrow7: image = 'neutral.png'
160.0890 	EXP 	arrow1: autoDraw = True
160.0890 	EXP 	arrow2: autoDraw = True
160.0890 	EXP 	arrow3: autoDraw = True
160.0890 	EXP 	target_t: autoDraw = True
160.0890 	EXP 	arrow5: autoDraw = True
160.0890 	EXP 	arrow6: autoDraw = True
160.0890 	EXP 	arrow7: autoDraw = True
160.4730 	DATA 	Keypress: a
160.4825 	EXP 	New trial (rep=4, index=3): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
160.4892 	EXP 	arrow1: autoDraw = False
160.4892 	EXP 	arrow2: autoDraw = False
160.4892 	EXP 	arrow3: autoDraw = False
160.4892 	EXP 	target_t: autoDraw = False
160.4892 	EXP 	arrow5: autoDraw = False
160.4892 	EXP 	arrow6: autoDraw = False
160.4892 	EXP 	arrow7: autoDraw = False
160.4892 	EXP 	polygon: autoDraw = True
161.4986 	EXP 	polygon: autoDraw = False
161.4986 	EXP 	arrow1: image = 'neutral.png'
161.4986 	EXP 	arrow2: image = 'neutral.png'
161.4986 	EXP 	arrow3: image = 'neutral.png'
161.4986 	EXP 	target_t: image = 'right_arrow.png'
161.4986 	EXP 	arrow5: image = 'neutral.png'
161.4986 	EXP 	arrow6: image = 'neutral.png'
161.4986 	EXP 	arrow7: image = 'neutral.png'
161.4986 	EXP 	arrow1: autoDraw = True
161.4986 	EXP 	arrow2: autoDraw = True
161.4986 	EXP 	arrow3: autoDraw = True
161.4986 	EXP 	target_t: autoDraw = True
161.4986 	EXP 	arrow5: autoDraw = True
161.4986 	EXP 	arrow6: autoDraw = True
161.4986 	EXP 	arrow7: autoDraw = True
161.8663 	DATA 	Keypress: k
161.8748 	EXP 	New trial (rep=4, index=4): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
161.8824 	EXP 	arrow1: autoDraw = False
161.8824 	EXP 	arrow2: autoDraw = False
161.8824 	EXP 	arrow3: autoDraw = False
161.8824 	EXP 	target_t: autoDraw = False
161.8824 	EXP 	arrow5: autoDraw = False
161.8824 	EXP 	arrow6: autoDraw = False
161.8824 	EXP 	arrow7: autoDraw = False
161.8824 	EXP 	polygon: autoDraw = True
162.8919 	EXP 	polygon: autoDraw = False
162.8919 	EXP 	arrow1: image = 'neutral.png'
162.8919 	EXP 	arrow2: image = 'neutral.png'
162.8919 	EXP 	arrow3: image = 'neutral.png'
162.8919 	EXP 	target_t: image = 'right_arrow.png'
162.8919 	EXP 	arrow5: image = 'neutral.png'
162.8919 	EXP 	arrow6: image = 'neutral.png'
162.8919 	EXP 	arrow7: image = 'neutral.png'
162.8919 	EXP 	arrow1: autoDraw = True
162.8919 	EXP 	arrow2: autoDraw = True
162.8919 	EXP 	arrow3: autoDraw = True
162.8919 	EXP 	target_t: autoDraw = True
162.8919 	EXP 	arrow5: autoDraw = True
162.8919 	EXP 	arrow6: autoDraw = True
162.8919 	EXP 	arrow7: autoDraw = True
163.2265 	DATA 	Keypress: k
163.2350 	EXP 	New trial (rep=4, index=5): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
163.2421 	EXP 	arrow1: autoDraw = False
163.2421 	EXP 	arrow2: autoDraw = False
163.2421 	EXP 	arrow3: autoDraw = False
163.2421 	EXP 	target_t: autoDraw = False
163.2421 	EXP 	arrow5: autoDraw = False
163.2421 	EXP 	arrow6: autoDraw = False
163.2421 	EXP 	arrow7: autoDraw = False
163.2421 	EXP 	polygon: autoDraw = True
164.2559 	EXP 	polygon: autoDraw = False
164.2559 	EXP 	arrow1: image = 'right_arrow.png'
164.2559 	EXP 	arrow2: image = 'right_arrow.png'
164.2559 	EXP 	arrow3: image = 'right_arrow.png'
164.2559 	EXP 	target_t: image = 'right_arrow.png'
164.2559 	EXP 	arrow5: image = 'right_arrow.png'
164.2559 	EXP 	arrow6: image = 'right_arrow.png'
164.2559 	EXP 	arrow7: image = 'right_arrow.png'
164.2559 	EXP 	arrow1: autoDraw = True
164.2559 	EXP 	arrow2: autoDraw = True
164.2559 	EXP 	arrow3: autoDraw = True
164.2559 	EXP 	target_t: autoDraw = True
164.2559 	EXP 	arrow5: autoDraw = True
164.2559 	EXP 	arrow6: autoDraw = True
164.2559 	EXP 	arrow7: autoDraw = True
164.6739 	DATA 	Keypress: k
164.6823 	EXP 	New trial (rep=5, index=0): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
164.6896 	EXP 	arrow1: autoDraw = False
164.6896 	EXP 	arrow2: autoDraw = False
164.6896 	EXP 	arrow3: autoDraw = False
164.6896 	EXP 	target_t: autoDraw = False
164.6896 	EXP 	arrow5: autoDraw = False
164.6896 	EXP 	arrow6: autoDraw = False
164.6896 	EXP 	arrow7: autoDraw = False
164.6896 	EXP 	polygon: autoDraw = True
165.7033 	EXP 	polygon: autoDraw = False
165.7033 	EXP 	arrow1: image = 'neutral.png'
165.7033 	EXP 	arrow2: image = 'neutral.png'
165.7033 	EXP 	arrow3: image = 'neutral.png'
165.7033 	EXP 	target_t: image = 'right_arrow.png'
165.7033 	EXP 	arrow5: image = 'neutral.png'
165.7033 	EXP 	arrow6: image = 'neutral.png'
165.7033 	EXP 	arrow7: image = 'neutral.png'
165.7033 	EXP 	arrow1: autoDraw = True
165.7033 	EXP 	arrow2: autoDraw = True
165.7033 	EXP 	arrow3: autoDraw = True
165.7033 	EXP 	target_t: autoDraw = True
165.7033 	EXP 	arrow5: autoDraw = True
165.7033 	EXP 	arrow6: autoDraw = True
165.7033 	EXP 	arrow7: autoDraw = True
166.0878 	EXP 	New trial (rep=5, index=1): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
166.0899 	DATA 	Keypress: k
166.0952 	EXP 	arrow1: autoDraw = False
166.0952 	EXP 	arrow2: autoDraw = False
166.0952 	EXP 	arrow3: autoDraw = False
166.0952 	EXP 	target_t: autoDraw = False
166.0952 	EXP 	arrow5: autoDraw = False
166.0952 	EXP 	arrow6: autoDraw = False
166.0952 	EXP 	arrow7: autoDraw = False
166.0952 	EXP 	polygon: autoDraw = True
167.1090 	EXP 	polygon: autoDraw = False
167.1090 	EXP 	arrow1: image = 'left_arrow.png'
167.1090 	EXP 	arrow2: image = 'left_arrow.png'
167.1090 	EXP 	arrow3: image = 'left_arrow.png'
167.1090 	EXP 	target_t: image = 'left_arrow.png'
167.1090 	EXP 	arrow5: image = 'left_arrow.png'
167.1090 	EXP 	arrow6: image = 'left_arrow.png'
167.1090 	EXP 	arrow7: image = 'left_arrow.png'
167.1090 	EXP 	arrow1: autoDraw = True
167.1090 	EXP 	arrow2: autoDraw = True
167.1090 	EXP 	arrow3: autoDraw = True
167.1090 	EXP 	target_t: autoDraw = True
167.1090 	EXP 	arrow5: autoDraw = True
167.1090 	EXP 	arrow6: autoDraw = True
167.1090 	EXP 	arrow7: autoDraw = True
167.5190 	EXP 	New trial (rep=5, index=2): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
167.5212 	DATA 	Keypress: a
167.5259 	EXP 	arrow1: autoDraw = False
167.5259 	EXP 	arrow2: autoDraw = False
167.5259 	EXP 	arrow3: autoDraw = False
167.5259 	EXP 	target_t: autoDraw = False
167.5259 	EXP 	arrow5: autoDraw = False
167.5259 	EXP 	arrow6: autoDraw = False
167.5259 	EXP 	arrow7: autoDraw = False
167.5259 	EXP 	polygon: autoDraw = True
168.5437 	EXP 	polygon: autoDraw = False
168.5437 	EXP 	arrow1: image = 'right_arrow.png'
168.5437 	EXP 	arrow2: image = 'right_arrow.png'
168.5437 	EXP 	arrow3: image = 'right_arrow.png'
168.5437 	EXP 	target_t: image = 'right_arrow.png'
168.5437 	EXP 	arrow5: image = 'right_arrow.png'
168.5437 	EXP 	arrow6: image = 'right_arrow.png'
168.5437 	EXP 	arrow7: image = 'right_arrow.png'
168.5437 	EXP 	arrow1: autoDraw = True
168.5437 	EXP 	arrow2: autoDraw = True
168.5437 	EXP 	arrow3: autoDraw = True
168.5437 	EXP 	target_t: autoDraw = True
168.5437 	EXP 	arrow5: autoDraw = True
168.5437 	EXP 	arrow6: autoDraw = True
168.5437 	EXP 	arrow7: autoDraw = True
168.9703 	EXP 	New trial (rep=5, index=3): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
168.9726 	DATA 	Keypress: k
168.9775 	EXP 	arrow1: autoDraw = False
168.9775 	EXP 	arrow2: autoDraw = False
168.9775 	EXP 	arrow3: autoDraw = False
168.9775 	EXP 	target_t: autoDraw = False
168.9775 	EXP 	arrow5: autoDraw = False
168.9775 	EXP 	arrow6: autoDraw = False
168.9775 	EXP 	arrow7: autoDraw = False
168.9775 	EXP 	polygon: autoDraw = True
169.9868 	EXP 	polygon: autoDraw = False
169.9868 	EXP 	arrow1: image = 'left_arrow.png'
169.9868 	EXP 	arrow2: image = 'left_arrow.png'
169.9868 	EXP 	arrow3: image = 'left_arrow.png'
169.9868 	EXP 	target_t: image = 'right_arrow.png'
169.9868 	EXP 	arrow5: image = 'left_arrow.png'
169.9868 	EXP 	arrow6: image = 'left_arrow.png'
169.9868 	EXP 	arrow7: image = 'left_arrow.png'
169.9868 	EXP 	arrow1: autoDraw = True
169.9868 	EXP 	arrow2: autoDraw = True
169.9868 	EXP 	arrow3: autoDraw = True
169.9868 	EXP 	target_t: autoDraw = True
169.9868 	EXP 	arrow5: autoDraw = True
169.9868 	EXP 	arrow6: autoDraw = True
169.9868 	EXP 	arrow7: autoDraw = True
170.5467 	EXP 	New trial (rep=5, index=4): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
170.5489 	DATA 	Keypress: k
170.5541 	EXP 	arrow1: autoDraw = False
170.5541 	EXP 	arrow2: autoDraw = False
170.5541 	EXP 	arrow3: autoDraw = False
170.5541 	EXP 	target_t: autoDraw = False
170.5541 	EXP 	arrow5: autoDraw = False
170.5541 	EXP 	arrow6: autoDraw = False
170.5541 	EXP 	arrow7: autoDraw = False
170.5541 	EXP 	polygon: autoDraw = True
171.5678 	EXP 	polygon: autoDraw = False
171.5678 	EXP 	arrow1: image = 'right_arrow.png'
171.5678 	EXP 	arrow2: image = 'right_arrow.png'
171.5678 	EXP 	arrow3: image = 'right_arrow.png'
171.5678 	EXP 	target_t: image = 'left_arrow.png'
171.5678 	EXP 	arrow5: image = 'right_arrow.png'
171.5678 	EXP 	arrow6: image = 'right_arrow.png'
171.5678 	EXP 	arrow7: image = 'right_arrow.png'
171.5678 	EXP 	arrow1: autoDraw = True
171.5678 	EXP 	arrow2: autoDraw = True
171.5678 	EXP 	arrow3: autoDraw = True
171.5678 	EXP 	target_t: autoDraw = True
171.5678 	EXP 	arrow5: autoDraw = True
171.5678 	EXP 	arrow6: autoDraw = True
171.5678 	EXP 	arrow7: autoDraw = True
172.0266 	DATA 	Keypress: a
172.0362 	EXP 	New trial (rep=5, index=5): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
172.0431 	EXP 	arrow1: autoDraw = False
172.0431 	EXP 	arrow2: autoDraw = False
172.0431 	EXP 	arrow3: autoDraw = False
172.0431 	EXP 	target_t: autoDraw = False
172.0431 	EXP 	arrow5: autoDraw = False
172.0431 	EXP 	arrow6: autoDraw = False
172.0431 	EXP 	arrow7: autoDraw = False
172.0431 	EXP 	polygon: autoDraw = True
173.0527 	EXP 	polygon: autoDraw = False
173.0527 	EXP 	arrow1: image = 'left_arrow.png'
173.0527 	EXP 	arrow2: image = 'left_arrow.png'
173.0527 	EXP 	arrow3: image = 'left_arrow.png'
173.0527 	EXP 	target_t: image = 'right_arrow.png'
173.0527 	EXP 	arrow5: image = 'left_arrow.png'
173.0527 	EXP 	arrow6: image = 'left_arrow.png'
173.0527 	EXP 	arrow7: image = 'left_arrow.png'
173.0527 	EXP 	arrow1: autoDraw = True
173.0527 	EXP 	arrow2: autoDraw = True
173.0527 	EXP 	arrow3: autoDraw = True
173.0527 	EXP 	target_t: autoDraw = True
173.0527 	EXP 	arrow5: autoDraw = True
173.0527 	EXP 	arrow6: autoDraw = True
173.0527 	EXP 	arrow7: autoDraw = True
173.5043 	EXP 	New trial (rep=6, index=0): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
173.5067 	DATA 	Keypress: a
173.5116 	EXP 	arrow1: autoDraw = False
173.5116 	EXP 	arrow2: autoDraw = False
173.5116 	EXP 	arrow3: autoDraw = False
173.5116 	EXP 	target_t: autoDraw = False
173.5116 	EXP 	arrow5: autoDraw = False
173.5116 	EXP 	arrow6: autoDraw = False
173.5116 	EXP 	arrow7: autoDraw = False
173.5116 	EXP 	polygon: autoDraw = True
174.5210 	EXP 	polygon: autoDraw = False
174.5210 	EXP 	arrow1: image = 'left_arrow.png'
174.5210 	EXP 	arrow2: image = 'left_arrow.png'
174.5210 	EXP 	arrow3: image = 'left_arrow.png'
174.5210 	EXP 	target_t: image = 'left_arrow.png'
174.5210 	EXP 	arrow5: image = 'left_arrow.png'
174.5210 	EXP 	arrow6: image = 'left_arrow.png'
174.5210 	EXP 	arrow7: image = 'left_arrow.png'
174.5210 	EXP 	arrow1: autoDraw = True
174.5210 	EXP 	arrow2: autoDraw = True
174.5210 	EXP 	arrow3: autoDraw = True
174.5210 	EXP 	target_t: autoDraw = True
174.5210 	EXP 	arrow5: autoDraw = True
174.5210 	EXP 	arrow6: autoDraw = True
174.5210 	EXP 	arrow7: autoDraw = True
174.9306 	EXP 	New trial (rep=6, index=1): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
174.9329 	DATA 	Keypress: a
174.9381 	EXP 	arrow1: autoDraw = False
174.9381 	EXP 	arrow2: autoDraw = False
174.9381 	EXP 	arrow3: autoDraw = False
174.9381 	EXP 	target_t: autoDraw = False
174.9381 	EXP 	arrow5: autoDraw = False
174.9381 	EXP 	arrow6: autoDraw = False
174.9381 	EXP 	arrow7: autoDraw = False
174.9381 	EXP 	polygon: autoDraw = True
175.9474 	EXP 	polygon: autoDraw = False
175.9474 	EXP 	arrow1: image = 'right_arrow.png'
175.9474 	EXP 	arrow2: image = 'right_arrow.png'
175.9474 	EXP 	arrow3: image = 'right_arrow.png'
175.9474 	EXP 	target_t: image = 'left_arrow.png'
175.9474 	EXP 	arrow5: image = 'right_arrow.png'
175.9474 	EXP 	arrow6: image = 'right_arrow.png'
175.9474 	EXP 	arrow7: image = 'right_arrow.png'
175.9474 	EXP 	arrow1: autoDraw = True
175.9474 	EXP 	arrow2: autoDraw = True
175.9474 	EXP 	arrow3: autoDraw = True
175.9474 	EXP 	target_t: autoDraw = True
175.9474 	EXP 	arrow5: autoDraw = True
175.9474 	EXP 	arrow6: autoDraw = True
175.9474 	EXP 	arrow7: autoDraw = True
176.3735 	DATA 	Keypress: a
176.3819 	EXP 	New trial (rep=6, index=2): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
176.3897 	EXP 	arrow1: autoDraw = False
176.3897 	EXP 	arrow2: autoDraw = False
176.3897 	EXP 	arrow3: autoDraw = False
176.3897 	EXP 	target_t: autoDraw = False
176.3897 	EXP 	arrow5: autoDraw = False
176.3897 	EXP 	arrow6: autoDraw = False
176.3897 	EXP 	arrow7: autoDraw = False
176.3897 	EXP 	polygon: autoDraw = True
177.4031 	EXP 	polygon: autoDraw = False
177.4031 	EXP 	arrow1: image = 'right_arrow.png'
177.4031 	EXP 	arrow2: image = 'right_arrow.png'
177.4031 	EXP 	arrow3: image = 'right_arrow.png'
177.4031 	EXP 	target_t: image = 'left_arrow.png'
177.4031 	EXP 	arrow5: image = 'right_arrow.png'
177.4031 	EXP 	arrow6: image = 'right_arrow.png'
177.4031 	EXP 	arrow7: image = 'right_arrow.png'
177.4031 	EXP 	arrow1: autoDraw = True
177.4031 	EXP 	arrow2: autoDraw = True
177.4031 	EXP 	arrow3: autoDraw = True
177.4031 	EXP 	target_t: autoDraw = True
177.4031 	EXP 	arrow5: autoDraw = True
177.4031 	EXP 	arrow6: autoDraw = True
177.4031 	EXP 	arrow7: autoDraw = True
177.8128 	DATA 	Keypress: a
177.8214 	EXP 	New trial (rep=6, index=3): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
177.8288 	EXP 	arrow1: autoDraw = False
177.8288 	EXP 	arrow2: autoDraw = False
177.8288 	EXP 	arrow3: autoDraw = False
177.8288 	EXP 	target_t: autoDraw = False
177.8288 	EXP 	arrow5: autoDraw = False
177.8288 	EXP 	arrow6: autoDraw = False
177.8288 	EXP 	arrow7: autoDraw = False
177.8288 	EXP 	polygon: autoDraw = True
178.8422 	EXP 	polygon: autoDraw = False
178.8422 	EXP 	arrow1: image = 'left_arrow.png'
178.8422 	EXP 	arrow2: image = 'left_arrow.png'
178.8422 	EXP 	arrow3: image = 'left_arrow.png'
178.8422 	EXP 	target_t: image = 'right_arrow.png'
178.8422 	EXP 	arrow5: image = 'left_arrow.png'
178.8422 	EXP 	arrow6: image = 'left_arrow.png'
178.8422 	EXP 	arrow7: image = 'left_arrow.png'
178.8422 	EXP 	arrow1: autoDraw = True
178.8422 	EXP 	arrow2: autoDraw = True
178.8422 	EXP 	arrow3: autoDraw = True
178.8422 	EXP 	target_t: autoDraw = True
178.8422 	EXP 	arrow5: autoDraw = True
178.8422 	EXP 	arrow6: autoDraw = True
178.8422 	EXP 	arrow7: autoDraw = True
179.3526 	EXP 	New trial (rep=6, index=4): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
